method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8119755387306213]","[1.0,-1.0,0.8119755387306213]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824522495269775,7.824522495269775,"[0.02956066094338894,0.46525701880455017,0.009830215945839882,0.004475000314414501,0.0016585886478424072,0.043475937098264694,0.052301693707704544,0.020969821140170097,0.011232019402086735,0.36123910546302795]",1.3302831649780273,0.0016585886478424072,1.6307373046875,1.6307373046875,0,1.846449375152588,2.3595094405289943,0,0,5,ar1_velocity,low,0.3635701537132263,1.2543766498565674,2.6343636512756348,1.0442740021971986,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.34666109085083,7.34666109085083,"[0.04020451381802559,0.12074682861566544,0.04247530549764633,0.025888897478580475,0.001586904632858932,0.3515300452709198,0.24822324514389038,0.0005124474409967661,0.07577142119407654,0.09306032955646515]",1.7572115659713745,0.001586904632858932,1.7320507764816284,0.18802446126937866,0,1.9146702289581299,2.0997317353944034,0,0,5,ar1_velocity,low,0.5604019165039062,1.8931891918182373,4.132657527923584,0.9878409982775338,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.805063724517822,6.805063724517822,"[0.07752207666635513,0.05055796355009079,0.03391192480921745,0.045492999255657196,0.0038694185204803944,0.3318190574645996,0.3741135001182556,0.0062810578383505344,0.06991612166166306,0.006515893153846264]",1.610500454902649,0.0038694185204803944,1.7320507764816284,0.0,0,1.7009958028793335,1.927209138885589,0,0,5,ar1_velocity,low,0.6539451479911804,2.1150755882263184,4.5970258712768555,0.9917530005623121,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.291103839874268,6.291103839874268,"[0.11775758117437363,0.14046305418014526,0.01999650150537491,0.038456715643405914,0.004066427703946829,0.4650029242038727,0.15585045516490936,0.014411590062081814,0.0385609045624733,0.0054339156486094]",1.6142544746398926,0.004066427703946829,1.7320507764816284,0.0,0,1.6510862112045288,1.7294418762166273,0,0,5,ar1_velocity,low,0.7049394845962524,2.3122076988220215,5.026830673217773,1.0048830008599907,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.832228183746338,5.832228183746338,"[0.05851000174880028,0.0661301463842392,0.011306388303637505,0.028752081096172333,0.0029708431102335453,0.7272159457206726,0.06346305459737778,0.01567411608994007,0.023042593151330948,0.002934865653514862]",1.0914703607559204,0.0029708431102335453,1.7320507764816284,0.0,0,1.5090135335922241,1.7115439570636817,0,0,5,ar1_velocity,low,0.7582188844680786,2.4432785511016846,5.192878723144531,0.9953850021702237,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.370654106140137,5.370654106140137,"[0.06382244825363159,0.01983199082314968,0.004946353379637003,0.028430379927158356,0.0014676289865747094,0.8301646709442139,0.028994644060730934,0.010918491519987583,0.010320132598280907,0.0011031839530915022]",0.7516380548477173,0.0014676289865747094,1.7320507764816284,0.0,0,1.5493226051330566,1.7226739281986867,0,0,5,ar1_velocity,low,0.79385906457901,2.513803482055664,5.354983329772949,0.9948249971785117,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.965534687042236,4.965534687042236,"[0.3281688988208771,0.020095795392990112,0.0037758536636829376,0.03212785720825195,0.0013464633375406265,0.5702070593833923,0.023798255249857903,0.010944492183625698,0.008755093440413475,0.0007802749169059098]",1.0903549194335938,0.0013464633375406265,1.7320507764816284,0.0,0,1.9927890300750732,1.483257075634708,0,0,5,ar1_velocity,low,0.7883961200714111,2.493340253829956,5.414798259735107,0.99873699946329,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.565430641174316,4.565430641174316,"[0.5015853047370911,0.0764593556523323,0.004282590467482805,0.04423470050096512,0.001716440892778337,0.3181888163089752,0.029247263446450233,0.012714559212327003,0.010752127505838871,0.0008188450592570007]",1.2925958633422852,0.001716440892778337,1.7320507764816284,0.0,0,2.1930298805236816,1.4208680207038875,0,0,5,ar1_velocity,low,0.7544698715209961,2.3672850131988525,5.26735258102417,1.041480998537736,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.136563777923584,4.136563777923584,"[0.26154112815856934,0.19572190940380096,0.003836739342659712,0.05311639979481697,0.0016334997490048409,0.1769588738679886,0.028100812807679176,0.26804742217063904,0.009469715878367424,0.00157356564886868]",1.6717712879180908,0.0016334997490048409,1.7320507764816284,0.0,0,2.474506378173828,1.1737771707974438,0,0,5,ar1_velocity,low,0.7229869961738586,2.3028364181518555,5.401595115661621,1.030306000757264,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.715867519378662,3.715867519378662,"[0.10052325576543808,0.07387064397335052,0.0017724542412906885,0.033658601343631744,0.000751851184759289,0.668488085269928,0.013837317004799843,0.10083560645580292,0.004419523756951094,0.0018426073947921395]",1.149554967880249,0.000751851184759289,1.7320507764816284,0.0,0,2.108781576156616,1.066324670323757,0,0,5,ar1_velocity,low,0.7291105389595032,2.318413257598877,5.487654685974121,0.9889600005408283,10,30,0,0,raw
