method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,1,0.2,"[16.83563995361328,-0.25473982095718384,1.5]","[-0.821803092956543,-0.7332079410552979,0.0]","[-1.0,-0.8921942114830017,0.9405133128166199]","[-1.0,-0.8921942114830017,0.9405133128166199]",False,False,0.0,0.8022469282150269,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.191366195678711,7.191366195678711,"[0.00022238428937271237,0.0009559536701999605,0.09633636474609375,0.11313948780298233,0.6428380012512207,0.0001858464238466695,0.14470964670181274,0.0016122728120535612,0.0,0.0]",1.0562186241149902,0.11313948780298233,1.6372463703155518,1.6372463703155518,0,3.4226436614990234,2.008877712603096,0,0,1,ar1_velocity,high,0.17881667613983154,1.3360364437103271,3.090941905975342,1.054325002769474,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,2,0.4,"[16.606035232543945,-0.47638341784477234,1.5]","[-1.1480263471603394,-1.1082179546356201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.110771656036377,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.78800630569458,6.78800630569458,"[0.0006210547871887684,0.00035989066236652434,0.07876264303922653,0.01032352726906538,0.8426773548126221,0.04923843592405319,0.0074893394485116005,0.0105278380215168,0.0,0.0]",0.6319122314453125,0.01032352726906538,1.7320507764816284,0.12312901765108109,0,3.3339309692382812,1.7951645385347927,0,0,1,ar1_velocity,high,0.37165117263793945,1.8644403219223022,3.7942981719970703,1.1574109994398896,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.34711456298828,-0.7317276000976562,1.5]","[-1.2946078777313232,-1.2767208814620972,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412424087524414,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.365776062011719,6.365776062011719,"[1.7923448467627168e-05,0.00025085569359362125,0.006894839461892843,0.0015697602648288012,0.6535288095474243,0.3316366374492645,0.005501910112798214,0.0005992637597955763,0.0,0.0]",0.7238209843635559,0.0015697602648288012,1.7320507764816284,0.0,0,3.2248175144195557,1.6961010313304792,0,0,1,ar1_velocity,high,0.40242141485214233,2.0031588077545166,4.309887886047363,1.0752769994724076,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,4,0.8,"[16.07501983642578,-1.0022144317626953,1.5]","[-1.360471248626709,-1.3524341583251953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919468879699707,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.957664966583252,5.957664966583252,"[1.3749785466643516e-05,0.0004986849962733686,0.009462110698223114,0.003111543832346797,0.8621066212654114,0.11012613028287888,0.012860415503382683,0.0018207230605185032,0.0,0.0]",0.5043491125106812,0.003111543832346797,1.7320507764816284,0.0,0,3.1684350967407227,1.6084039737872493,0,0,1,ar1_velocity,high,0.47124481201171875,2.1650447845458984,4.878417491912842,1.037283000187017,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,5,1.0,"[15.797006607055664,-1.2795052528381348,1.5]","[-1.3900655508041382,-1.3864542245864868,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306910514831543,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.554526329040527,5.554526329040527,"[1.3582071915152483e-05,0.0003084659983869642,0.007582599297165871,0.004695677198469639,0.8273977637290955,0.14274142682552338,0.01589754968881607,0.0013629153836518526,0.0,0.0]",0.5743156671524048,0.004695677198469639,1.7320507764816284,0.0,0,3.1205222606658936,1.5433850171067838,0,0,1,ar1_velocity,high,0.5641088485717773,2.364621639251709,5.4057722091674805,1.0283430019626394,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.51633358001709,-1.5598533153533936,1.5]","[-1.4033631086349487,-1.4017404317855835,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057775497436523,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.153502941131592,5.153502941131592,"[1.2786287697963417e-05,0.00019332098599988967,0.007482124492526054,0.005435284227132797,0.8223409652709961,0.1404484063386917,0.023154228925704956,0.0009329226450063288,0.0,0.0]",0.5970046520233154,0.005435284227132797,1.7320507764816284,0.0,0,3.4753036499023438,1.2557389460561788,0,0,1,ar1_velocity,high,0.6368244290351868,2.536365032196045,5.833662986755371,1.071644997864496,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.234465599060059,-1.8415751457214355,1.5]","[-1.409338116645813,-1.4086090326309204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2972948551177979,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.804166316986084,4.804166316986084,"[1.167109985544812e-05,0.00012343213893473148,0.009039622731506824,0.004773378372192383,0.8058799505233765,0.14725154638290405,0.03206588327884674,0.0008545835153199732,0.0,0.0]",0.6416427493095398,0.004773378372192383,1.7320507764816284,0.0,0,3.710493803024292,0.9574434142568092,0,0,1,ar1_velocity,high,0.6890184879302979,2.646615505218506,6.126518249511719,1.0691310017136857,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,8,1.6,"[14.95206069946289,-2.1239142417907715,1.5]","[-1.4120228290557861,-1.4116952419281006,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853502035140991,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.510400772094727,4.510400772094727,"[2.1712992747779936e-05,0.00010563520481809974,0.00929939653724432,0.004264374263584614,0.7293158173561096,0.21196314692497253,0.04409128054976463,0.0009385678567923605,0.0,0.0]",0.7711821794509888,0.004264374263584614,1.7320507764816284,0.0,0,3.706686019897461,0.8531581995177573,0,0,1,ar1_velocity,high,0.7465382814407349,2.7733075618743896,6.476036071777344,1.0976269986713305,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,9,1.8,"[14.669414520263672,-2.4065306186676025,1.5]","[-1.41322922706604,-1.4130820035934448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2716689109802246,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.282764911651611,4.282764911651611,"[2.4347929866053164e-05,0.00012002187577309087,0.008266111835837364,0.0035973619669675827,0.6418265104293823,0.285345196723938,0.059781573712825775,0.001038965885527432,0.0,0.0]",0.8792213201522827,0.0035973619669675827,1.7320507764816284,0.0,0,3.6375653743743896,0.8039159599595626,0,0,1,ar1_velocity,high,0.7893186807632446,2.860726833343506,6.723979949951172,1.0571180027909577,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,10,2.0,"[14.3866605758667,-2.6892716884613037,1.5]","[-1.4137712717056274,-1.4137051105499268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2570135593414307,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.1099724769592285,4.1099724769592285,"[3.5337554436409846e-05,0.00015514870756305754,0.0068983961828053,0.0023552102502435446,0.5776054859161377,0.3241386413574219,0.08774793148040771,0.0010638394160196185,0.0,0.0]",0.9532995223999023,0.0023552102502435446,1.7320507764816284,0.0,0,3.7583134174346924,0.632000404405866,0,0,1,ar1_velocity,high,0.8258553147315979,2.919909954071045,6.872725009918213,1.0710869973991066,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,11,2.2,"[14.10385799407959,-2.9720687866210938,1.5]","[-1.4140148162841797,-1.4139851331710815,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2417186498641968,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,3.973186492919922,3.973186492919922,"[5.5415766837541014e-05,0.00020081672118976712,0.006052181124687195,0.003126355819404125,0.5428747534751892,0.3195967674255371,0.12705081701278687,0.0010429060785099864,0.0,0.0]",1.0166752338409424,0.003126355819404125,1.7320507764816284,0.0,0,3.808521270751953,0.479611183699585,0,0,1,ar1_velocity,high,0.8327105045318604,2.899526596069336,6.834883689880371,1.059631998941768,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,12,2.4000000000000004,"[13.821033477783203,-3.2548909187316895,1.5]","[-1.4141242504119873,-1.4141108989715576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259292602539062,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.867260694503784,3.867260694503784,"[0.0001093449245672673,0.00024311040760949254,0.0056396471336483955,0.004258453845977783,0.5295902490615845,0.2712170481681824,0.18789353966712952,0.0010486635146662593,0.0,0.0]",1.0673266649246216,0.0001093449245672673,1.7320507764816284,0.0,0,3.813580274581909,0.32530064817313675,0,0,1,ar1_velocity,high,0.8892114162445068,3.211574077606201,7.3099164962768555,1.0568389989202842,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,13,2.6,"[13.538198471069336,-3.537724494934082,1.5]","[-1.4141733646392822,-1.4141674041748047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2097053527832031,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.8605668544769287,3.8605668544769287,"[0.0016374526312574744,0.00011844688560813665,0.005171461030840874,0.005131703335791826,0.5255517959594727,0.2142026573419571,0.24708276987075806,0.00110368593595922,0.0,0.0]",1.086942195892334,0.0016374526312574744,1.7320507764816284,0.0,0,3.796776533126831,0.18759063206954413,0,0,1,ar1_velocity,high,0.9316922426223755,3.2342560291290283,7.305088996887207,1.068851001036819,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,14,2.8000000000000003,"[13.255359649658203,-3.8205630779266357,1.5]","[-1.4141955375671387,-1.414192795753479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1930701732635498,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.9322705268859863,3.8605668544769287,"[0.0006041384185664356,0.00015241738583426923,0.0041089304722845554,0.0036931473296135664,0.4799549877643585,0.15847323834896088,0.3520185351371765,0.000994598725810647,0.0,0.0]",1.067740559577942,0.0006041384185664356,1.7320507764816284,0.0,0,3.8457765579223633,0.0,0,0,1,ar1_velocity,high,0.9515148401260376,3.2487425804138184,7.374581336975098,1.0350480006309226,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,15,3.0,"[12.972518920898438,-4.1034040451049805,1.5]","[-1.4142054319381714,-1.4142042398452759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1760298013687134,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,4.078638076782227,3.8605668544769287,"[0.00150472077075392,6.812762876506895e-05,0.0033068424090743065,0.004213351756334305,0.49375906586647034,0.12043152004480362,0.37583526968955994,0.0008810448925942183,0.0,0.0]",1.0297211408615112,0.00150472077075392,1.7320507764816284,0.0,0,3.915461778640747,0.0,0,0,1,ar1_velocity,high,0.9709884524345398,3.2548441886901855,7.387319564819336,1.2409410010150168,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,16,3.2,"[12.689677238464355,-4.3862457275390625,1.5]","[-1.4142098426818848,-1.4142093658447266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1585837602615356,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,4.314606189727783,3.8605668544769287,"[0.004391076043248177,2.085251071548555e-05,0.0022517889738082886,0.0024129927624017,0.6135186553001404,0.08095994591712952,0.29579538106918335,0.0006493159453384578,0.0,0.0]",0.9206488132476807,0.004391076043248177,1.7320507764816284,0.0,0,4.061318397521973,0.0,0,0,1,ar1_velocity,high,0.9939165115356445,3.2616539001464844,7.390565872192383,1.036444999044761,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,17,3.4000000000000004,"[12.406834602355957,-4.669087886810303,1.5]","[-1.4142118692398071,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140728235244751,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.127486978797207,4.584176540374756,3.8605668544769287,"[0.005563496612012386,2.1732408640673384e-05,0.001583909965120256,0.001330508035607636,0.7018547654151917,0.058935489505529404,0.23020711541175842,0.0005030519096180797,0.0,0.0]",0.8054249286651611,0.005563496612012386,1.7320507764816284,0.0,0,4.300360679626465,0.0,0,0,1,ar1_velocity,high,0.9815863370895386,3.1752140522003174,7.21318244934082,1.0490159984328784,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,18,18,3.6,"[12.123991966247559,-4.951930522918701,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1224582195281982,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.9274869787972073,4.88532829284668,3.8605668544769287,"[0.0060669737868011,8.835538756102324e-05,0.0013441256014630198,0.001746786874718964,0.7639670968055725,0.052932918071746826,0.17339681088924408,0.0004568701842799783,0.0,0.0]",0.7203492522239685,0.0060669737868011,1.7320507764816284,0.0,0,4.574155807495117,0.0,0,0,1,ar1_velocity,high,0.9596288800239563,3.099701404571533,7.098341941833496,1.0797470022225752,8,94,1,0,layernorm
