method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.83283042907715,0.7168917059898376,1.5]","[0.8358506560325623,-0.7171527147293091,0.0]","[1.0,-0.8579915165901184,0.3328116238117218]","[1.0,-0.8579915165901184,0.3328116238117218]",False,False,0.0,0.8524144291877747,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.474385261535645,11.474385261535645,"[0.8987725973129272,0.01608418859541416,0.03006943129003048,0.04925776273012161,0.005815973039716482,0.0,0.0,0.0,0.0,0.0]",0.44595420360565186,0.01608418859541416,1.3590117692947388,1.3590117692947388,0,3.6045100688934326,3.0694756910947176,0,0,1,linear,high,0.46287041902542114,1.9465137720108032,3.8433279991149902,1.0884169969358481,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.58671760559082,0.5135998129844666,1.5]","[1.2305632829666138,-1.0164594650268555,0.0]","[1.0,-0.8119638562202454,0.8509467840194702]","[1.0,-0.8119638562202454,0.8509467840194702]",False,False,0.0,1.2482014894485474,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.274703979492188,11.274703979492188,"[0.10942500829696655,0.05098861828446388,0.00975362490862608,0.15634503960609436,0.6734877228736877,0.0,0.0,0.0,0.0,0.0]",0.9953627586364746,0.05098861828446388,1.5438250303268433,0.520175576210022,0,3.5735702514648438,3.0096097913781663,0,0,1,linear,high,0.7982357740402222,2.7257423400878906,5.033189296722412,1.0588039986032527,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.30943489074707,0.2782755494117737,1.5]","[1.3864163160324097,-1.1766213178634644,0.0]","[1.0,-0.8637149930000305,0.9825890064239502]","[1.0,-0.8637149930000305,0.9825890064239502]",False,False,0.0,1.3988362550735474,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.108484268188477,11.077590942382812,"[0.2748441696166992,0.06553927063941956,0.0014621076406911016,0.6501157283782959,0.008038698695600033,0.0,0.0,0.0,0.0,0.0]",0.8618387579917908,0.06553927063941956,1.6466586589813232,0.14144912362098694,0,2.4477927684783936,4.0187684898601646,0,0,7,ar1_velocity,low,0.8258761167526245,2.8111653327941895,5.225697994232178,1.0590820020297542,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.0208797454834,0.025452524423599243,1.5]","[1.4427766799926758,-1.2641150951385498,0.0]","[1.0,-0.897057056427002,1.0]","[1.0,-0.897057056427002,1.0]",False,False,0.0,1.4466367959976196,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.790810585021973,9.790810585021973,"[0.2262408435344696,0.09165072441101074,0.001182498992420733,0.65629643201828,0.024629535153508186,0.0,0.0,0.0,0.0,0.0]",0.9308409690856934,0.09165072441101074,1.674727201461792,0.037614304572343826,0,1.2991818189620972,4.22232912047484,0,1,8,crossing_or_sudden_threat,low,1.0106958150863647,3.2302017211914062,5.708998680114746,1.038129998050863,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.729781150817871,-0.23799699544906616,1.5]","[1.4554911851882935,-1.3172475099563599,0.0]","[1.0,-0.9281898140907288,1.0]","[1.0,-0.9281898140907288,1.0]",False,False,0.0,1.4489357471466064,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.464900970458984,9.464900970458984,"[0.19183027744293213,0.11899077147245407,0.0025826694909483194,0.6583534479141235,0.028242841362953186,0.0,0.0,0.0,0.0,0.0]",0.9613665342330933,0.11899077147245407,1.6916075944900513,0.031132757663726807,0,1.4793258905410767,4.001219416785248,0,1,8,crossing_or_sudden_threat,low,1.085820198059082,3.4440665245056152,5.98320198059082,1.0219270006928127,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.438474655151367,-0.507221519947052,1.5]","[1.4565330743789673,-1.3461226224899292,0.0]","[1.0,-0.9398239850997925,1.0]","[1.0,-0.9398239850997925,1.0]",False,False,0.0,1.4384926557540894,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.135690689086914,9.135690689086914,"[0.17026269435882568,0.1527593731880188,0.02597774751484394,0.6382644176483154,0.012735776603221893,0.0,0.0,0.0,0.0,0.0]",1.0254385471343994,0.1527593731880188,1.6980191469192505,0.01163417100906372,0,1.5452687740325928,3.8336656966422886,0,0,8,crossing_or_sudden_threat,low,1.1201603412628174,3.52099347114563,6.101780891418457,1.0819909985002596,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.146821022033691,-0.7787704467773438,1.5]","[1.4582700729370117,-1.3577446937561035,0.0]","[1.0,-0.9366579651832581,1.0]","[1.0,-0.9366579651832581,1.0]",False,False,0.0,1.4282276630401611,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.805251121520996,8.805251121520996,"[0.15575726330280304,0.18792857229709625,0.06352857500314713,0.5844830870628357,0.008302494883537292,0.0,0.0,0.0,0.0,0.0]",1.1325467824935913,0.18792857229709625,1.696268916130066,0.003166019916534424,0,1.5351258516311646,3.7042928489355207,0,0,8,crossing_or_sudden_threat,low,1.115404486656189,3.4865660667419434,6.108860015869141,1.0509809981158469,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.853531837463379,-1.0497686862945557,1.5]","[1.466447353363037,-1.3549913167953491,0.0]","[1.0,-0.9182856678962708,1.0]","[1.0,-0.9182856678962708,1.0]",False,False,0.0,1.4243402481079102,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.31270980834961,8.31270980834961,"[0.16152594983577728,0.18694350123405457,0.06581270694732666,0.5785448551177979,0.007172977086156607,0.0,0.0,0.0,0.0,0.0]",1.1390620470046997,0.18694350123405457,1.6861934661865234,0.018372297286987305,0,1.451911211013794,3.611674048783139,0,1,8,crossing_or_sudden_threat,low,1.0625098943710327,3.3457565307617188,6.022957801818848,1.0395270001026802,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.558454513549805,-1.3193641901016235,1.5]","[1.4753884077072144,-1.347977638244629,0.0]","[1.0,-0.9052871465682983,1.0]","[1.0,-0.9052871465682983,1.0]",False,False,0.0,1.4211574792861938,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.743325233459473,7.743325233459473,"[0.21165072917938232,0.17141203582286835,0.07133323699235916,0.5361380577087402,0.009465917013585567,0.0,0.0,0.0,0.0,0.0]",1.1976404190063477,0.17141203582286835,1.6791499853134155,0.012998521327972412,0,1.3985531330108643,3.5029693170663334,0,1,8,crossing_or_sudden_threat,low,1.017176628112793,3.2300376892089844,5.926809310913086,1.0434380019432865,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.2629976272583,-1.5887970924377441,1.5]","[1.477283000946045,-1.347164511680603,0.0]","[1.0,-0.9105183482170105,1.0]","[1.0,-0.9105183482170105,1.0]",False,False,0.0,1.4104242324829102,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.196805477142334,7.196805477142334,"[0.33029991388320923,0.1673935055732727,0.11178352683782578,0.3746770918369293,0.015845932066440582,0.0,0.0,0.0,0.0,0.0]",1.3435266017913818,0.1673935055732727,1.681976079940796,0.005231201648712158,0,1.4332443475723267,3.3491234669131043,0,1,8,crossing_or_sudden_threat,low,0.969333291053772,2.960728406906128,5.631202697753906,1.0618770029395819,5,30,0,0,raw
