method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,1,0.2,"[16.838775634765625,-0.3299940228462219,1.5]","[-0.806118369102478,-0.7504182457923889,0.0]","[-1.0,-0.9309033155441284,1.0]","[-1.0,-0.9309033155441284,1.0]",False,False,0.0,0.8103516697883606,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.34089183807373,11.512455940246582,"[0.1827075481414795,0.0021703189704567194,0.09159646928310394,0.07565638422966003,0.23027072846889496,0.10949480533599854,0.010966670699417591,0.19740357995033264,0.08380948752164841,0.015924010425806046]",1.9619756937026978,0.09159646928310394,1.6930980682373047,1.6930980682373047,0,2.667147159576416,3.458570585200479,0,0,1,linear,low,0.18120019137859344,1.3771700859069824,3.155334711074829,1.0898059990722686,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,2,0.4,"[16.610580444335938,-0.5531842708587646,1.5]","[-1.1409788131713867,-1.1159510612487793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399253606796265,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.198787689208984,9.1758451461792,"[0.32835718989372253,0.029182862490415573,0.03494058921933174,0.05817902833223343,0.02050771936774254,0.035676583647727966,0.11845290660858154,0.2940914034843445,0.07036344707012177,0.010248325765132904]",1.7964251041412354,0.03494058921933174,1.7320507764816284,0.06909668445587158,0,3.7090213298797607,3.234785925358003,0,0,3,sinusoidal_lateral,medium,0.37284165620803833,2.117764472961426,4.318291187286377,1.1641170021903235,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,3,0.6000000000000001,"[16.352293014526367,-0.8092234134674072,1.5]","[-1.2914412021636963,-1.2801955938339233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280348539352417,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.942114353179932,6.942114353179932,"[0.02543615736067295,0.13311703503131866,0.07804718613624573,0.02102070488035679,0.010373720899224281,0.028175877407193184,0.06963903456926346,0.3197881281375885,0.02524847909808159,0.28915366530418396]",1.7918345928192139,0.07804718613624573,1.7320507764816284,0.0,0,3.2699246406555176,3.0273512191089456,0,0,3,sinusoidal_lateral,medium,0.49779844284057617,2.443248748779297,4.666878700256348,1.094554998417152,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,4,0.8,"[16.080482482910156,-1.0800225734710693,1.5]","[-1.3590483665466309,-1.353995442390442,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3359962701797485,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.662508964538574,6.662508964538574,"[0.03597511723637581,0.1117621511220932,0.14561158418655396,0.023164313286542892,0.026228273287415504,0.0371193028986454,0.059018880128860474,0.22449107468128204,0.029237231239676476,0.30739206075668335]",1.9183363914489746,0.14561158418655396,1.7320507764816284,0.0,0,3.060312509536743,2.841495580874276,0,0,3,sinusoidal_lateral,medium,0.6115118861198425,2.686199188232422,5.190905570983887,1.0842189985851292,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,5,1.0,"[15.802597045898438,-1.35745370388031,1.5]","[-1.3894262313842773,-1.3871557712554932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3536348342895508,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.412654399871826,6.412654399871826,"[0.052485041320323944,0.07179880887269974,0.12123644351959229,0.02218441106379032,0.03579404577612877,0.041122302412986755,0.04426571726799011,0.317513644695282,0.023228229954838753,0.27037128806114197]",1.8778061866760254,0.12123644351959229,1.7320507764816284,0.0,0,3.07358455657959,2.6883341327983,0,0,3,sinusoidal_lateral,medium,0.6611961126327515,2.725457191467285,5.436496734619141,1.1132719992019702,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,6,1.2000000000000002,"[15.521982192993164,-1.6378648281097412,1.5]","[-1.403075933456421,-1.4020557403564453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3541494607925415,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.166107177734375,6.166107177734375,"[0.032063793390989304,0.06793108582496643,0.1279580444097519,0.02842315100133419,0.04910606890916824,0.05350526422262192,0.04909970611333847,0.2969914674758911,0.02569699101150036,0.26922449469566345]",1.917842149734497,0.1279580444097519,1.7320507764816284,0.0,0,3.2898640632629395,2.5656930297712712,0,0,3,sinusoidal_lateral,medium,0.6924965977668762,2.748385190963745,5.630464553833008,1.1392540000088047,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,7,1.4000000000000001,"[15.240139961242676,-1.9196150302886963,1.5]","[-1.409209132194519,-1.4087506532669067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468507528305054,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.958618640899658,5.958618640899658,"[0.011020280420780182,0.06287015974521637,0.14862984418869019,0.0356643944978714,0.059349603950977325,0.06109286844730377,0.05795779824256897,0.26768237352371216,0.028289657086133957,0.2674430310726166]",1.9356791973114014,0.14862984418869019,1.7320507764816284,0.0,0,3.680227279663086,2.4619074027262324,0,0,3,sinusoidal_lateral,medium,0.7005946636199951,2.7266898155212402,5.614130020141602,1.0951139993267134,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,8,1.6,"[14.957746505737305,-2.2019667625427246,1.5]","[-1.4119648933410645,-1.4117588996887207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358820676803589,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.782203674316406,5.782203674316406,"[0.019835826009511948,0.07117417454719543,0.16956274211406708,0.03581789880990982,0.06620195508003235,0.06247873231768608,0.06413142383098602,0.2192138135433197,0.029572661966085434,0.26201075315475464]",2.0028939247131348,0.16956274211406708,1.7320507764816284,0.0,0,4.203133583068848,2.3581808676978238,0,0,3,sinusoidal_lateral,medium,0.7391728162765503,2.8312487602233887,5.850519180297852,1.1412089988880325,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,9,1.8,"[14.675106048583984,-2.484588861465454,1.5]","[-1.4132031202316284,-1.413110613822937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323084831237793,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.645503520965576,5.645503520965576,"[0.053412601351737976,0.06585060805082321,0.18820340931415558,0.031188320368528366,0.07231702655553818,0.06650152802467346,0.0724799707531929,0.19458621740341187,0.03199734166264534,0.22346298396587372]",2.082059383392334,0.18820340931415558,1.7320507764816284,0.0,0,4.798828601837158,2.232949354540576,0,0,3,sinusoidal_lateral,medium,0.7382650971412659,2.751490354537964,5.813002586364746,1.1308729990560096,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,10,2.0,"[14.392354011535645,-2.7673325538635254,1.5]","[-1.413759469985962,-1.4137179851531982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092734813690186,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.5522685050964355,5.5522685050964355,"[0.04609360173344612,0.044906243681907654,0.21273908019065857,0.02846975065767765,0.08005556464195251,0.07153462618589401,0.08191851526498795,0.23305997252464294,0.036315031349658966,0.1649075150489807]",2.064614772796631,0.21273908019065857,1.7320507764816284,0.0,0,5.390258312225342,2.071088235239676,0,0,3,sinusoidal_lateral,medium,0.7399840950965881,2.6425259113311768,5.776046276092529,1.0789109983306844,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,11,2.2,"[14.109552383422852,-3.050130844116211,1.5]","[-1.4140095710754395,-1.41399085521698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2948068380355835,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,5.446921348571777,5.446921348571777,"[0.0031579704955220222,0.07392238825559616,0.282647967338562,0.027910243719816208,0.09117095172405243,0.07662876695394516,0.07242660224437714,0.20094963908195496,0.04027082398533821,0.13091464340686798]",1.991084337234497,0.282647967338562,1.7320507764816284,0.0,0,5.515598773956299,0.11917214942212742,0,0,15,ar1_velocity,high,0.770840048789978,2.6969804763793945,5.897275447845459,1.135621998400893,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,12,2.4000000000000004,"[13.826727867126465,-3.332953453063965,1.5]","[-1.4141218662261963,-1.4141135215759277,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2798391580581665,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,5.372709274291992,5.372709274291992,"[0.002724872902035713,0.057310547679662704,0.38560235500335693,0.026187308132648468,0.0931599885225296,0.0719723254442215,0.06400472670793533,0.16022063791751862,0.03904572129249573,0.09977160394191742]",1.879225730895996,0.38560235500335693,1.7320507764816284,0.0,0,5.404505729675293,0.11455117724550822,0,0,15,ar1_velocity,high,0.784898579120636,2.715200424194336,6.009887218475342,1.0694120028347243,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,13,2.6,"[13.543893814086914,-3.6157872676849365,1.5]","[-1.4141722917556763,-1.4141685962677002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2644349336624146,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,5.31097412109375,5.31097412109375,"[0.00396839389577508,0.052087992429733276,0.4615294933319092,0.025311782956123352,0.09460847824811935,0.06808950006961823,0.05491343140602112,0.12365908920764923,0.037642527371644974,0.07818927615880966]",1.7723727226257324,0.4615294933319092,1.7320507764816284,0.0,0,5.3349995613098145,0.0,0,0,15,ar1_velocity,high,0.8199243545532227,2.836395502090454,6.3342695236206055,1.1445620002632495,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,14,2.8000000000000003,"[13.261054992675781,-3.8986258506774902,1.5]","[-1.4141950607299805,-1.4141933917999268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2486188411712646,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.3220850617638367,5.304776191711426,5.304776191711426,"[0.029929952695965767,0.023875918239355087,0.4682577848434448,0.028086330741643906,0.10239807516336441,0.06866072118282318,0.05198757350444794,0.11773458868265152,0.040022753179073334,0.06904622912406921]",1.7860347032546997,0.4682577848434448,1.7320507764816284,0.0,0,5.270325183868408,0.0,0,0,15,ar1_velocity,high,0.7937580943107605,2.7403628826141357,6.265941143035889,1.123608999478165,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,15,3.0,"[12.978214263916016,-4.181466579437256,1.5]","[-1.4142051935195923,-1.414204478263855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2323963642120361,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.122085061763837,5.345302581787109,5.304776191711426,"[0.02610722929239273,0.03136487677693367,0.4801360070705414,0.033562108874320984,0.11094895750284195,0.06930148601531982,0.05132478103041649,0.09154703468084335,0.0420219711959362,0.06368546932935715]",1.7787420749664307,0.4801360070705414,1.7320507764816284,0.0,0,5.259498119354248,0.0,0,0,15,ar1_velocity,high,0.7900128960609436,2.6202683448791504,6.118276119232178,1.096231000701664,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,47,16,3.2,"[12.695372581481934,-4.464308261871338,1.5]","[-1.4142098426818848,-1.4142094850540161,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2157669067382812,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.9220850617638368,5.423337459564209,5.304776191711426,"[0.008790039457380772,0.04026534780859947,0.527887225151062,0.031387511640787125,0.10905063897371292,0.06363330781459808,0.04710156470537186,0.07312522083520889,0.04043884575366974,0.05832035467028618]",1.6644302606582642,0.527887225151062,1.7320507764816284,0.0,0,5.290989875793457,0.0,0,0,15,ar1_velocity,high,0.8085198402404785,2.7372488975524902,6.4376068115234375,1.0805870006151963,10,30,0,0,raw
