method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.8433895111084,-0.00574098527431488,1.5]","[0.7830564975738525,-0.7744526267051697,0.0]","[1.0,-0.9890124797821045,-1.0]","[1.0,-0.9890124797821045,-1.0]",False,False,0.0,0.7765021920204163,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028703689575195,7.028703689575195,"[0.46735525131225586,0.1513603925704956,0.004080216400325298,0.32746922969818115,0.00023569930635858327,0.04949915409088135,0.0,0.0,0.0,0.0]",1.1800583600997925,0.00023569930635858327,1.7257304191589355,1.7257304191589355,0,2.360183000564575,1.8708342030917666,0,0,0,ar1_velocity,high,0.5729011297225952,2.3073980808258057,4.114630222320557,1.0627049996401183,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.617265701293945,-0.23109108209609985,1.5]","[1.1306164264678955,-1.1267504692077637,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1133755445480347,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.670452117919922,6.670452117919922,"[7.993441977305338e-05,0.007237469311803579,0.0007781650056131184,0.29448553919792175,0.6967591643333435,0.0006597911706194282,0.0,0.0,0.0,0.0]",0.6585923433303833,0.6967591643333435,1.7320507764816284,0.010987520217895508,0,3.221615791320801,3.0813524958538303,0,0,1,sinusoidal_lateral,high,0.6546304225921631,2.5246551036834717,4.9576802253723145,1.067175999196479,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.359909057617188,-0.48810067772865295,1.5]","[1.2867851257324219,-1.285048007965088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.256885051727295,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.234532356262207,6.234532356262207,"[1.2704236951321946e-06,0.010125833563506603,9.11529641598463e-05,0.22663472592830658,0.7625550031661987,0.0005919942632317543,0.0,0.0,0.0,0.0]",0.5949035882949829,0.7625550031661987,1.7320507764816284,0.0,0,3.041778564453125,2.9066702721538697,0,0,1,sinusoidal_lateral,high,0.7975668907165527,2.7630021572113037,5.274718761444092,1.104050999856554,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.088518142700195,-0.7593358755111694,1.5]","[1.3569562435150146,-1.3561757802963257,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3137320280075073,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.831349849700928,5.831349849700928,"[5.365912147681229e-05,0.03509962931275368,0.00014431204181164503,0.3518141806125641,0.6108914017677307,0.001996814040467143,0.0,0.0,0.0,0.0]",0.8003777265548706,0.6108914017677307,1.7320507764816284,0.0,0,3.2302114963531494,2.775113976699323,0,0,1,sinusoidal_lateral,high,0.8983690142631531,3.0137526988983154,5.347233295440674,1.097346997994464,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.810820579528809,-1.0369629859924316,1.5]","[1.3884861469268799,-1.3881354331970215,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331719994544983,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.493862152099609,5.493862152099609,"[7.076900146785192e-06,0.056394483894109726,0.00016579520888626575,0.27363714575767517,0.6646564602851868,0.005139133892953396,0.0,0.0,0.0,0.0]",0.8168935179710388,0.6646564602851868,1.7320507764816284,0.0,0,3.746307134628296,2.6776549416205615,0,0,1,sinusoidal_lateral,high,0.8823530077934265,2.9140427112579346,5.079638957977295,1.0495750029804185,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.530289649963379,-1.3174622058868408,1.5]","[1.402653455734253,-1.4024958610534668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3321996927261353,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.17192268371582,5.17192268371582,"[5.138332198839635e-06,0.08273838460445404,0.0003041746385861188,0.1671297550201416,0.743040144443512,0.006782446522265673,0.0,0.0,0.0,0.0]",0.7622627019882202,0.743040144443512,1.7320507764816284,0.0,0,3.662595510482788,1.6278245062355272,0,0,5,ar1_velocity,high,0.8470310568809509,2.628533363342285,4.525712966918945,1.0657790007826407,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.248485565185547,-1.5992518663406372,1.5]","[1.4090192317962646,-1.4089484214782715,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246909379959106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.83892297744751,4.83892297744751,"[2.2598426241415837e-08,0.08392717689275742,0.00033672686549834907,0.13267037272453308,0.7817797660827637,0.0012859557755291462,0.0,0.0,0.0,0.0]",0.6796473860740662,0.7817797660827637,1.7320507764816284,0.0,0,3.8727898597717285,1.4023227942081373,0,0,5,ar1_velocity,high,0.8295807838439941,2.435072660446167,4.307643890380859,1.0627060000842903,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,8,1.6,"[-14.966109275817871,-1.8816213607788086,1.5]","[1.411879539489746,-1.411847710609436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3134323358535767,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.517768859863281,4.517768859863281,"[4.329451428475295e-07,0.07059775292873383,9.277832577936351e-05,0.10951341688632965,0.8165077567100525,0.00328795681707561,0.0,0.0,0.0,0.0]",0.6145374774932861,0.8165077567100525,1.7320507764816284,0.0,0,3.5951826572418213,1.3310587237939626,0,0,5,ar1_velocity,high,0.7586409449577332,2.2332122325897217,4.096536159515381,1.0582359973341227,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.683476448059082,-2.1642515659332275,1.5]","[1.4131648540496826,-1.4131505489349365,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3003075122833252,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.243521213531494,4.243521213531494,"[6.038404535502195e-06,0.03500928729772568,2.9838965929229744e-05,0.07095275074243546,0.8864017128944397,0.007600393611937761,0.0,0.0,0.0,0.0]",0.4494355320930481,0.8864017128944397,1.7320507764816284,0.0,0,3.6437623500823975,0.7346727445949008,0,0,0,ar1_velocity,high,0.6459376215934753,1.9473499059677124,3.9423162937164307,1.056279998010723,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.400728225708008,-2.4469988346099854,1.5]","[1.4137423038482666,-1.4137358665466309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2861508131027222,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.05147123336792,4.05147123336792,"[1.8472533724889217e-07,0.0304571520537138,1.9375764168216847e-05,0.053397517651319504,0.9124842286109924,0.0036415799986571074,0.0,0.0,0.0,0.0]",0.36702460050582886,0.9124842286109924,1.7320507764816284,0.0,0,3.6892223358154297,0.5718580599421589,0,0,0,ar1_velocity,high,0.6001166701316833,1.9127229452133179,3.8687450885772705,1.059353002347052,6,94,1,0,layernorm
