method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,1,0.2,"[16.8388614654541,0.6210208535194397,1.5]","[-0.8056900501251221,-0.750878095626831,0.0]","[-1.0,-0.9319689273834229,0.9652559757232666]","[-1.0,-0.9319689273834229,0.9652559757232666]",False,False,0.0,0.7809757590293884,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.366918563842773,9.366918563842773,"[4.184934732620604e-05,0.00032440832001157105,0.99921715259552,0.0002765783865470439,0.00013999412476550788,0.0,0.0,0.0,0.0,0.0]",0.0073188855312764645,4.184934732620604e-05,1.6734052896499634,1.6734052896499634,0,4.227442264556885,4.168906438630059,0,0,0,sinusoidal_lateral,low,0.21755631268024445,1.6357476711273193,3.654731035232544,1.0188449996348936,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,2,0.4,"[16.61070442199707,0.3977892994880676,1.5]","[-1.1407862901687622,-1.1161577701568604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0961555242538452,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.189160346984863,9.189160346984863,"[0.0009212266886606812,0.021058877930045128,0.013450789265334606,0.6878557205200195,0.27671337127685547,0.0,0.0,0.0,0.0,0.0]",0.7585843801498413,0.27671337127685547,1.7320507764816284,0.0763896182179451,0,4.758979797363281,2.7843898383388757,0,0,1,linear,medium,0.34749117493629456,1.965025544166565,3.984788417816162,1.003200999548426,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,3,0.6000000000000001,"[16.352434158325195,0.14173159003257751,1.5]","[-1.291354775428772,-1.2802884578704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2295407056808472,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.013927459716797,9.013927459716797,"[0.0021310271695256233,0.027194058522582054,0.016628673300147057,0.9496471285820007,0.004399087280035019,0.0,0.0,0.0,0.0,0.0]",0.25219208002090454,0.004399087280035019,1.7320507764816284,0.0,0,4.77694034576416,2.6590468542449655,0,0,1,linear,medium,0.4190135598182678,2.168076276779175,4.275964736938477,1.033930999255972,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,4,0.8,"[16.08063316345215,-0.12907585501670837,1.5]","[-1.3590095043182373,-1.3540371656417847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2814809083938599,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.844096183776855,8.844096183776855,"[0.0018842455465346575,0.028262494131922722,0.024233248084783554,0.9405536651611328,0.005066377576440573,0.0,0.0,0.0,0.0,0.0]",0.287180632352829,0.005066377576440573,1.7320507764816284,0.0,0,4.792943477630615,2.520190861624331,0,0,1,linear,medium,0.4742143750190735,2.294346332550049,4.66709041595459,1.0411939983896445,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,5,1.0,"[15.802751541137695,-0.40651077032089233,1.5]","[-1.389408826828003,-1.3871746063232422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296923279762268,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.68190860748291,8.68190860748291,"[0.00101318652741611,0.01423503365367651,0.01799643225967884,0.9614753723144531,0.005279993638396263,0.0,0.0,0.0,0.0,0.0]",0.2052759975194931,0.005279993638396263,1.7320507764816284,0.0,0,4.808066368103027,2.375263475890458,0,0,1,linear,medium,0.5170477032661438,2.377199649810791,5.032101631164551,0.9939820010913536,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,6,1.2000000000000002,"[15.522137641906738,-0.686923623085022,1.5]","[-1.4030680656433105,-1.4020642042160034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295926570892334,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.382777214050293,8.382777214050293,"[0.0005712946876883507,0.009587196633219719,0.014673021622002125,0.9674441814422607,0.007724245078861713,0.0,0.0,0.0,0.0,0.0]",0.18035286664962769,0.007724245078861713,1.7320507764816284,0.0,0,4.822793483734131,2.227607603348238,0,0,1,linear,medium,0.557162344455719,2.4313652515411377,5.35477876663208,1.1892590009665582,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,7,1.4000000000000001,"[15.240296363830566,-0.9686745405197144,1.5]","[-1.4092055559158325,-1.4087544679641724,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874250411987305,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,7.994661808013916,7.994661808013916,"[0.00031152484007179737,0.007117880042642355,0.009519758634269238,0.9750120639801025,0.00803882721811533,0.0,0.0,0.0,0.0,0.0]",0.1454710066318512,0.00803882721811533,1.7320507764816284,0.0,0,4.837342739105225,2.0787257054110837,0,0,1,linear,medium,0.5974006652832031,2.4964191913604736,5.657160758972168,1.0182869991695043,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,8,1.6,"[14.957903861999512,-1.2510266304016113,1.5]","[-1.4119633436203003,-1.4117605686187744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753911018371582,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.617953777313232,7.617953777313232,"[0.00020037710783071816,0.006663868203759193,0.0069570112973451614,0.9787828922271729,0.007395860739052296,0.0,0.0,0.0,0.0,0.0]",0.12694242596626282,0.007395860739052296,1.7320507764816284,0.0,0,4.851812362670898,1.929292869785701,0,0,1,linear,medium,0.6361780166625977,2.5484743118286133,5.89570951461792,1.0062740002467763,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,9,1.8,"[14.675263404846191,-1.53364896774292,1.5]","[-1.4132024049758911,-1.4131113290786743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.261588454246521,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.254940986633301,7.254940986633301,"[0.00012500611774157733,0.005609102547168732,0.004788045305758715,0.9832282066345215,0.006249709520488977,0.0,0.0,0.0,0.0,0.0]",0.10412245988845825,0.006249709520488977,1.7320507764816284,0.0,0,4.866246223449707,1.779612789222671,0,0,1,linear,medium,0.6869337558746338,2.634922981262207,6.1584672927856445,1.056839002558263,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,17,10,2.0,"[14.392511367797852,-1.8163926601409912,1.5]","[-1.4137592315673828,-1.413718342781067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.24679696559906,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.908010482788086,6.908010482788086,"[0.00010885116353165358,0.006360972765833139,0.004136235453188419,0.9820922613143921,0.00730167655274272,0.0,0.0,0.0,0.0,0.0]",0.10953207314014435,0.00730167655274272,1.7320507764816284,0.0,0,4.8806633949279785,1.6298213956827343,0,0,1,linear,medium,0.725631833076477,2.713482618331909,6.434659004211426,1.051810999342706,5,94,1,0,layernorm
