method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.729000091552734,12.066465377807617,"[0.349635511636734,0.011686960235238075,0.04478643462061882,0.00016572164895478636,0.015885718166828156,0.5778396725654602,0.0,0.0,0.0,0.0]",0.9426858425140381,0.5778396725654602,1.7320507764816284,1.7320507764816284,0,4.576061248779297,3.64120404997715,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.5372209548950195,7.5372209548950195,"[0.22927379608154297,0.13328756392002106,0.00020891823805868626,0.24794048070907593,0.06085526570677757,0.32843393087387085,0.0,0.0,0.0,0.0]",1.4898645877838135,0.32843393087387085,1.7320507764816284,0.0,0,6.158139228820801,4.5,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,7.401897430419922,7.401897430419922,"[0.08955848217010498,0.03881525248289108,0.5001696944236755,0.0982041284441948,0.00894004013389349,0.2643124461174011,0.0,0.0,0.0,0.0]",1.310497760772705,0.2643124461174011,1.7320507764816284,0.0,0,2.6189675331115723,3.143572780782285,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,7.344630718231201,7.344630718231201,"[0.003588092513382435,0.0701085776090622,0.3867868185043335,0.18350878357887268,0.007195122539997101,0.3488125205039978,0.0,0.0,0.0,0.0]",1.2879490852355957,0.003588092513382435,1.7320507764816284,0.0,0,7.069241046905518,0.8323689987570303,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,7.211924076080322,7.211924076080322,"[0.0005318023031577468,0.05198964849114418,0.21451981365680695,0.15183252096176147,0.0016790851950645447,0.5794471502304077,0.0,0.0,0.0,0.0]",1.101072072982788,0.0005318023031577468,1.7320507764816284,0.0,0,7.298929691314697,0.2634758253228017,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,7.146233081817627,7.146233081817627,"[0.0007590897148475051,0.056017108261585236,0.28131815791130066,0.20963509380817413,0.005765468347817659,0.4465051293373108,0.0,0.0,0.0,0.0]",1.2409629821777344,0.0007590897148475051,1.7320507764816284,0.0,0,6.996535301208496,0.5913094745481795,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,7.091287136077881,7.091287136077881,"[0.0005687124794349074,0.02822582796216011,0.19733859598636627,0.15453732013702393,0.0011410851730033755,0.6181885004043579,0.0,0.0,0.0,0.0]",1.018820881843567,0.0005687124794349074,1.7320507764816284,0.0,0,7.100657939910889,0.1673957661173886,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,7.075840950012207,7.075840950012207,"[0.0004600133397616446,0.013731556013226509,0.15144789218902588,0.12298298627138138,0.0009666208061389625,0.7104108929634094,0.0,0.0,0.0,0.0]",0.8556209802627563,0.0004600133397616446,1.7320507764816284,0.0,0,6.108569622039795,3.9110001983067035,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,7.012179374694824,7.012179374694824,"[0.014059367589652538,0.010041584260761738,0.19304652512073517,0.15913942456245422,0.0004377511504571885,0.6232753396034241,0.0,0.0,0.0,0.0]",1.0142284631729126,0.014059367589652538,1.7320507764816284,0.0,0,6.924151420593262,3.7864917906225646,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,6.924714088439941,6.924714088439941,"[0.011156441643834114,0.005909571889787912,0.20964251458644867,0.1706412136554718,0.00022821112361270934,0.6024219989776611,0.0,0.0,0.0,0.0]",1.016960620880127,0.011156441643834114,1.7320507764816284,0.0,0,6.868368148803711,0.933115712026401,0,0,8,sinusoidal_lateral,high
