method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,1,0.2,"[-16.80318832397461,-0.18876655399799347,1.5]","[0.9840543270111084,0.4945620000362396,0.0]","[1.0,0.5025759339332581,-1.0]","[1.0,0.5025759339332581,-1.0]",False,False,0.0,0.9909753799438477,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.48325252532959,7.48325252532959,"[0.8284248113632202,0.006636093836277723,0.007369444705545902,0.004523127339780331,0.07855056971311569,0.07449593394994736,0.0,0.0,0.0,0.0]",0.6431210041046143,0.8284248113632202,1.500860571861267,1.500860571861267,0,2.3401424884796143,4.5,0,0,6,crossing_or_sudden_threat,high,0.4404691457748413,1.4484176635742188,2.848041534423828,1.0495760034245905,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,2,0.4,"[-16.556795120239258,0.009191319346427917,1.5]","[1.2319698333740234,0.9897893667221069,0.0]","[1.0,0.9718444347381592,-1.0]","[1.0,0.9718444347381592,-1.0]",False,False,0.0,1.2402417659759521,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.276617527008057,7.276617527008057,"[0.18451493978500366,0.416359007358551,0.0005490587209351361,0.38426491618156433,0.003023133845999837,0.011288915760815144,0.0,0.0,0.0,0.0]",1.1164507865905762,0.18451493978500366,1.7159491777420044,0.4692685008049011,0,2.2692763805389404,3.954071240450109,0,0,6,crossing_or_sudden_threat,high,0.5691574215888977,2.1172664165496826,3.7991771697998047,1.2931829987792298,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.290328979492188,0.25389280915260315,1.5]","[1.3323261737823486,1.2235074043273926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.333693265914917,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.125442028045654,7.125442028045654,"[0.1560661643743515,0.6622391939163208,0.002198604168370366,0.12885598838329315,0.00936905201524496,0.04127093777060509,0.0,0.0,0.0,0.0]",1.0156173706054688,0.1560661643743515,1.7320507764816284,0.02815556526184082,0,2.406454563140869,3.771111154037979,0,0,6,crossing_or_sudden_threat,high,0.625458836555481,2.340677261352539,3.8169431686401367,1.2241789991094265,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,4,0.8,"[-16.01484489440918,0.5195975303649902,1.5]","[1.3774192333221436,1.3285237550735474,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3681923151016235,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.96027946472168,6.96027946472168,"[0.22762374579906464,0.3316981792449951,0.09728460013866425,0.04338405653834343,0.1002313420176506,0.19977805018424988,0.0,0.0,0.0,0.0]",1.6180565357208252,0.22762374579906464,1.7320507764816284,0.0,0,2.4261739253997803,3.665641670561901,0,0,6,crossing_or_sudden_threat,high,0.7523627877235413,2.379563808441162,3.9335508346557617,1.26133500089054,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,5,1.0,"[-15.735308647155762,0.7947396636009216,1.5]","[1.3976807594299316,1.3757106065750122,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3763530254364014,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.8161301612854,6.8161301612854,"[0.01644938997924328,0.9064022898674011,0.04092586040496826,0.002062847837805748,0.008506509475409985,0.02565319649875164,0.0,0.0,0.0,0.0]",0.43471384048461914,0.01644938997924328,1.7320507764816284,0.0,0,2.450618028640747,3.5498018708108074,0,0,6,crossing_or_sudden_threat,high,0.7045379281044006,2.155367136001587,3.431749105453491,1.083379000192508,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.453951835632324,1.0741223096847534,1.5]","[1.4067848920822144,1.3969130516052246,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3726824522018433,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.744035720825195,6.744035720825195,"[0.006155741401016712,0.9446543455123901,0.029240403324365616,0.001383458380587399,0.0036135900299996138,0.014952432364225388,0.0,0.0,0.0,0.0]",0.2806733250617981,0.006155741401016712,1.7320507764816284,0.0,0,2.4771852493286133,3.4293024620306984,0,0,6,crossing_or_sudden_threat,high,0.5954630970954895,2.0608975887298584,3.6924750804901123,1.0487389990885276,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.17177677154541,1.3554103374481201,1.5]","[1.410875678062439,1.4064399003982544,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3636021614074707,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.618889808654785,6.618889808654785,"[0.02880167029798031,0.8047441840171814,0.08518391102552414,0.0007973951869644225,0.039500996470451355,0.040971849113702774,0.0,0.0,0.0,0.0]",0.7510202527046204,0.02880167029798031,1.7320507764816284,0.0,0,2.756603479385376,1.626305378627238,0,0,6,crossing_or_sudden_threat,high,0.5552780032157898,1.9283475875854492,3.7241086959838867,1.0470619999978226,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,8,1.6,"[-14.889233589172363,1.637554407119751,1.5]","[1.4127137660980225,1.4107205867767334,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351945161819458,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.046361923217773,6.046361923217773,"[0.03702184930443764,0.8740605115890503,0.050616566091775894,0.0005289206164889038,0.02224549651145935,0.015526690520346165,0.0,0.0,0.0,0.0]",0.5440200567245483,0.03702184930443764,1.7320507764816284,0.0,0,2.79006028175354,1.4663474619734644,0,0,6,crossing_or_sudden_threat,high,0.5658385157585144,1.8978286981582642,3.6925621032714844,1.129753996792715,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,9,1.8,"[-14.606525421142578,1.9200832843780518,1.5]","[1.4135396480560303,1.4126440286636353,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3389562368392944,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.4923319816589355,5.4923319816589355,"[0.0693550780415535,0.8370580077171326,0.05971989408135414,0.000646905682515353,0.029121724888682365,0.004098372533917427,0.0,0.0,0.0,0.0]",0.6325141191482544,0.0693550780415535,1.7320507764816284,0.0,0,2.823678493499756,1.30616521367156,0,0,6,crossing_or_sudden_threat,high,0.5610608458518982,1.9546772241592407,3.929292678833008,1.2026680014969315,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,35,10,2.0,"[-14.323742866516113,2.202785015106201,1.5]","[1.4139107465744019,1.4135082960128784,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251794576644897,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.963324546813965,4.963324546813965,"[0.025210950523614883,0.9394774436950684,0.02399480529129505,0.000179183654836379,0.009922744706273079,0.001214916817843914,0.0,0.0,0.0,0.0]",0.29641449451446533,0.025210950523614883,1.7320507764816284,0.0,0,2.857370138168335,1.1458823008128294,0,0,6,crossing_or_sudden_threat,high,0.6065061688423157,2.0558958053588867,4.322988033294678,1.1015380005119368,6,94,1,0,l2_scale
