method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[0.005003777332603931,0.022618001326918602,0.020284777507185936,0.8700524568557739,0.007784653455018997,0.016817376017570496,0.057439010590314865,0.0,0.0,0.0]",0.58299720287323,0.007784653455018997,1.7320507764816284,1.7320507764816284,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[0.13096386194229126,0.048317570239305496,0.0009424366871826351,0.11173146218061447,0.0026543696876615286,0.6145136952400208,0.09087654203176498,0.0,0.0,0.0]",1.1969821453094482,0.0026543696876615286,1.7320507764816284,0.0,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.035441771149635315,0.02349548600614071,0.10546638816595078,0.0861102044582367,0.0009561851620674133,0.6782444715499878,0.07028545439243317,0.0,0.0,0.0]",1.1114822626113892,0.0009561851620674133,1.7320507764816284,0.0,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.06719966232776642,0.01345025934278965,0.09139074385166168,0.08391798287630081,0.0005028032464906573,0.6772674918174744,0.066271111369133,0.0,0.0,0.0]",1.1136054992675781,0.0005028032464906573,1.7320507764816284,0.0,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[0.09264589101076126,0.009032285772264004,0.11136213690042496,0.08850210905075073,0.0002851789759006351,0.6368870735168457,0.061285290867090225,0.0,0.0,0.0]",1.1827356815338135,0.0002851789759006351,1.7320507764816284,0.0,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[0.1068064272403717,0.006519000977277756,0.13746455311775208,0.09373383224010468,0.0001623378338990733,0.5877010226249695,0.06761278957128525,0.0,0.0,0.0]",1.2623345851898193,0.0001623378338990733,1.7320507764816284,0.0,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[0.12944088876247406,0.005193918477743864,0.16774651408195496,0.09961569309234619,9.2798683908768e-05,0.5596912503242493,0.03821898624300957,0.0,0.0,0.0]",1.2716550827026367,9.2798683908768e-05,1.7320507764816284,0.0,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[0.055964238941669464,0.004954517353326082,0.21223843097686768,0.1112101674079895,5.856411371496506e-05,0.592125415802002,0.023448701947927475,0.0,0.0,0.0]",1.1597447395324707,5.856411371496506e-05,1.7320507764816284,0.0,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[0.07216817140579224,0.004492596257477999,0.224666565656662,0.10278649628162384,3.153541183564812e-05,0.5570178627967834,0.03883669525384903,0.0,0.0,0.0]",1.2357313632965088,3.153541183564812e-05,1.7320507764816284,0.0,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[0.06648071855306625,0.004412613343447447,0.24149976670742035,0.0932295098900795,2.4169179596356116e-05,0.5553514361381531,0.039001792669296265,0.0,0.0,0.0]",1.2219150066375732,2.4169179596356116e-05,1.7320507764816284,0.0,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low
