method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,1,0.2,"[16.8238525390625,-0.24034973978996277,1.5]","[-0.8807341456413269,-0.6612575650215149,0.0]","[-1.0,-0.7508026957511902,1.0]","[-1.0,-0.7508026957511902,1.0]",False,False,0.0,0.8633334636688232,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.707546710968018,6.707546710968018,"[0.01370613370090723,0.005023225210607052,0.0206137727946043,0.5137553811073303,0.022756950929760933,0.14927349984645844,0.012130225077271461,0.24247972667217255,0.019917543977499008,0.0003434738900978118]",1.3553879261016846,0.5137553811073303,1.601157307624817,1.601157307624817,0,2.3218436241149902,2.5480063255894434,0,0,1,ar1_velocity,medium,0.20821014046669006,1.1475765705108643,2.696948528289795,1.002925000648247,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,2,0.4,"[16.588951110839844,-0.45552748441696167,1.5]","[-1.1745058298110962,-1.0758886337280273,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138977289199829,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.426632881164551,6.426632881164551,"[0.0005494693177752197,0.0010967734269797802,0.013129721395671368,0.745857834815979,0.00702377175912261,3.695074701681733e-05,0.06054030358791351,0.07472483068704605,0.09699343889951706,4.6849221689626575e-05]",0.9127714037895203,0.07472483068704605,1.7320507764816284,0.24919730424880981,0,2.8961217403411865,2.1111275757417967,0,0,1,ar1_velocity,medium,0.34219613671302795,1.8552865982055664,3.859973192214966,1.025273999402998,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,3,0.6000000000000001,"[16.32765007019043,-0.7079663276672363,1.5]","[-1.3065059185028076,-1.2621943950653076,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2546292543411255,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.062553405761719,6.062553405761719,"[7.962815288919955e-05,0.002445487305521965,0.007481303531676531,0.30537766218185425,0.018800880759954453,0.0005470046889968216,0.018101781606674194,0.6099564433097839,0.037059396505355835,0.00015032762894406915]",0.9907475709915161,0.6099564433097839,1.7320507764816284,0.0,0,2.1793856620788574,1.9576694642266999,0,0,16,ar1_velocity,medium,0.4097810685634613,2.077122449874878,4.1525983810424805,1.0490200002095662,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,4,0.8,"[16.054487228393555,-0.9771476984024048,1.5]","[-1.3658174276351929,-1.3459069728851318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2986336946487427,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.634316444396973,5.634316444396973,"[3.965142968809232e-05,0.0029721292667090893,0.011060807853937149,0.4543761909008026,0.10411839932203293,0.001013925764709711,0.020266346633434296,0.3732663094997406,0.032680004835128784,0.00020622579904738814]",1.2288743257522583,0.3732663094997406,1.7320507764816284,0.0,0,2.2693727016448975,1.7886744025838426,0,0,16,ar1_velocity,medium,0.4879443049430847,2.2273457050323486,4.422886848449707,0.9920299999066629,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,5,1.0,"[15.775993347167969,-1.2538520097732544,1.5]","[-1.392467737197876,-1.3835214376449585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3105651140213013,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.154915809631348,5.154915809631348,"[2.9426564651657827e-05,0.0017153891967609525,0.015579530037939548,0.41446179151535034,0.05645214393734932,0.0019304249435663223,0.017402032390236855,0.4594184458255768,0.03277048096060753,0.00024035124806687236]",1.1572973728179932,0.4594184458255768,1.7320507764816284,0.0,0,2.282639503479004,1.6108580906159866,0,0,16,ar1_velocity,medium,0.5641980171203613,2.3205533027648926,4.642139911651611,1.0180110002693255,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,6,1.2000000000000002,"[15.495104789733887,-1.5339365005493164,1.5]","[-1.404442548751831,-1.4004226922988892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080617189407349,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.639468669891357,4.639468669891357,"[2.613471406220924e-05,0.0005774478777311742,0.029701657593250275,0.49514687061309814,0.03585509955883026,0.0034279341343790293,0.019868919625878334,0.3636658787727356,0.05133675038814545,0.0003933339030481875]",1.197094440460205,0.3636658787727356,1.7320507764816284,0.0,0,2.197068452835083,1.422110700138213,0,0,16,ar1_velocity,medium,0.6223666071891785,2.4268476963043213,4.865780353546143,1.002925000648247,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,7,1.4000000000000001,"[15.213140487670898,-1.815539836883545,1.5]","[-1.4098231792449951,-1.4080169200897217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2989617586135864,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.109322547912598,4.109322547912598,"[4.429682667250745e-05,0.0017685058992356062,0.043551549315452576,0.46777763962745667,0.03330384939908981,0.00438322639092803,0.023037714883685112,0.34334656596183777,0.08215110003948212,0.0006355544319376349]",1.3045365810394287,0.34334656596183777,1.7320507764816284,0.0,0,2.143817901611328,1.2705146797562277,0,0,16,ar1_velocity,medium,0.7247464060783386,2.6777169704437256,5.511866569519043,0.9953820008377079,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,8,1.6,"[14.930692672729492,-2.097825765609741,1.5]","[-1.4122408628463745,-1.4114291667938232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2867412567138672,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.5946810245513916,3.5946810245513916,"[6.390596536220983e-05,0.003083552001044154,0.06726812571287155,0.4409341514110565,0.03695720061659813,0.006619956344366074,0.03053194098174572,0.35699355602264404,0.05619155243039131,0.001356041757389903]",1.3611423969268799,0.35699355602264404,1.7320507764816284,0.0,0,2.189199924468994,1.1062981548585988,0,0,16,ar1_velocity,medium,0.697931170463562,2.6523358821868896,5.779024124145508,0.9900740005832631,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,9,1.8,"[14.648027420043945,-2.380418300628662,1.5]","[-1.4133272171020508,-1.4129624366760254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272938847541809,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.1366589069366455,3.1366589069366455,"[7.141373498598114e-05,0.003393825376406312,0.06293664127588272,0.519005298614502,0.02376743219792843,0.004833367187529802,0.021546410396695137,0.3314155042171478,0.03147318214178085,0.0015569087117910385]",1.2166861295700073,0.3314155042171478,1.7320507764816284,0.0,0,2.22304630279541,0.9355025603199267,0,0,16,ar1_velocity,medium,0.7456837892532349,2.7748446464538574,5.992938995361328,1.0342140012653545,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,18,10,2.0,"[14.365263938903809,-2.6631486415863037,1.5]","[-1.4138152599334717,-1.4136513471603394,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2582321166992188,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7869176864624023,2.7869176864624023,"[9.772377961780876e-05,0.005928244441747665,0.0667804554104805,0.5223414897918701,0.015479926019906998,0.006587051786482334,0.02177591435611248,0.33978432416915894,0.01922629401087761,0.0019986426923424006]",1.187375545501709,0.33978432416915894,1.7320507764816284,0.0,0,2.1427555084228516,0.8049287946616887,0,0,16,ar1_velocity,medium,0.7931970357894897,2.784515619277954,5.977142333984375,1.027787999191787,10,30,0,0,raw
