method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,1,0.2,"[-16.78575897216797,0.2031499296426773,1.5]","[1.071207880973816,0.25586721301078796,0.0]","[1.0,0.23885859549045563,-1.0]","[1.0,0.23885859549045563,-1.0]",False,False,0.0,1.0662841796875,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.468525886535645,10.594411849975586,"[0.03491104766726494,2.1063849544589175e-06,0.0073188296519219875,1.3331482477951795e-06,0.9382036328315735,0.019562173634767532,9.356212444799894e-07,0.0,0.0,0.0]",0.28997939825057983,0.019562173634767532,1.434243083000183,1.434243083000183,0,0.10424341261386871,3.6813067086645193,1,1,1,ar1_velocity,medium,0.4915294349193573,2.205300807952881,4.280429840087891,1.1004199986928143,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,2,0.4,"[-16.533740997314453,0.3818969130516052,1.5]","[1.2600911855697632,0.8937349319458008,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2382874488830566,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.950627326965332,8.950627326965332,"[0.23712819814682007,0.39674103260040283,0.3563216030597687,0.0006374773220159113,0.0005372614250518382,0.008372236974537373,0.0002621226303745061,0.0,0.0,0.0]",1.1266762018203735,0.008372236974537373,1.7320507764816284,0.7611414194107056,0,3.501248359680176,2.4732018765286043,0,0,10,accel_decel,medium,0.5198088884353638,2.267728090286255,4.81372594833374,1.0953909986710642,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.26474952697754,0.6179664134979248,1.5]","[1.3449618816375732,1.1803474426269531,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3073914051055908,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.353599548339844,8.353599548339844,"[0.007765184156596661,0.45002323389053345,0.539853036403656,0.0013745884643867612,0.00046433284296654165,0.0003494884294923395,0.00017013047181535512,0.0,0.0,0.0]",0.7467246055603027,0.0003494884294923395,1.7320507764816284,0.0,0,4.2489142417907715,1.8451473026312548,0,0,10,accel_decel,medium,0.5865543484687805,2.422055959701538,4.796148777008057,1.1317089993099216,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,4,0.8,"[-15.988130569458008,0.8797925710678101,1.5]","[1.3830968141555786,1.3091306686401367,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3303658962249756,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.717470645904541,7.717470645904541,"[5.965794116491452e-05,0.5144921541213989,0.48402732610702515,0.0008098881226032972,0.000270824326435104,8.900280954549089e-05,0.00025113148149102926,0.0,0.0,0.0]",0.7046175599098206,8.900280954549089e-05,1.7320507764816284,0.0,0,4.536108016967773,1.5135267042704037,0,0,10,accel_decel,medium,0.6039671301841736,2.3455073833465576,4.733983039855957,1.1859059995913412,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,5,1.0,"[-15.708084106445312,1.1531919240951538,1.5]","[1.4002318382263184,1.3669967651367188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3328179121017456,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.112454414367676,7.112454414367676,"[0.004755001049488783,0.2346382588148117,0.756882905960083,0.0023608736228197813,0.0004531368031166494,0.0001652605424169451,0.0007446324452757835,0.0,0.0,0.0]",0.6009886264801025,0.0001652605424169451,1.7320507764816284,0.0,0,4.773094177246094,1.2118809438674927,0,0,10,accel_decel,medium,0.7122067213058472,2.4611287117004395,4.986937999725342,1.0811440006364137,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.426497459411621,1.4317914247512817,1.5]","[1.4079312086105347,1.3929976224899292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3260923624038696,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590396881103516,6.590396881103516,"[0.003257734002545476,0.8955771923065186,0.1002865880727768,0.0005550670903176069,8.891188190318644e-05,2.9296126740518957e-05,0.00020533852512016892,0.0,0.0,0.0]",0.35509762167930603,2.9296126740518957e-05,1.7320507764816284,0.0,0,4.817952632904053,1.0455623185804273,0,0,10,accel_decel,medium,0.7861312031745911,2.6767489910125732,4.99743127822876,1.0934359997918364,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.144219398498535,1.7127275466918945,1.5]","[1.4113906621932983,1.404680609703064,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3151692152023315,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.144342422485352,6.144342422485352,"[0.021459529176354408,0.7205406427383423,0.23121443390846252,0.00261490186676383,0.000336524099111557,0.023333318531513214,0.0005005986313335598,0.0,0.0,0.0]",0.766919732093811,0.023333318531513214,1.7320507764816284,0.0,0,4.68715763092041,1.0109058424567223,0,0,10,accel_decel,medium,0.7889322638511658,2.624870777130127,5.14564847946167,1.0699689992179628,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,8,1.6,"[-14.8616304397583,1.994713544845581,1.5]","[1.4129451513290405,1.4099301099777222,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3022220134735107,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.763899326324463,5.763899326324463,"[0.02925260365009308,0.677862286567688,0.18625929951667786,0.003078677225857973,0.00043219607323408127,0.10275851935148239,0.0003564250946510583,0.0,0.0,0.0]",0.9377012252807617,0.10275851935148239,1.7320507764816284,0.0,0,4.538933753967285,0.9937130465024631,0,0,10,accel_decel,medium,0.8074771761894226,2.6175100803375244,5.219679355621338,2.0075200009159744,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,9,1.8,"[-14.578901290893555,2.2771713733673096,1.5]","[1.4136435985565186,1.4122889041900635,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2881929874420166,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.421847343444824,5.421847343444824,"[0.05081818252801895,0.16885937750339508,0.4253636598587036,0.004279347602277994,0.0008227531798183918,0.3495422601699829,0.0003144540823996067,0.0,0.0,0.0]",1.2145004272460938,0.3495422601699829,1.7320507764816284,0.0,0,4.365644931793213,1.0009480417357453,0,0,10,accel_decel,medium,0.8623217344284058,2.671875476837158,5.393990993499756,1.1504260000947397,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,11,10,2.0,"[-14.296110153198242,2.5598411560058594,1.5]","[1.4139574766159058,1.4133487939834595,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2734882831573486,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.12330436706543,5.12330436706543,"[0.03457484766840935,0.029529931023716927,0.6042506694793701,0.0028689000755548477,0.0006215683533810079,0.3279195725917816,0.00023445545230060816,0.0,0.0,0.0]",0.9137162566184998,0.3279195725917816,1.7320507764816284,0.0,0,4.376771450042725,0.85842278373164,0,0,10,accel_decel,medium,0.8591181039810181,2.7053587436676025,5.409834861755371,1.0646610026014969,7,94,1,0,l2_scale
