method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.38605475425720215]","[1.0,1.0,-0.38605475425720215]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[0.0038150877226144075,0.00878500659018755,0.4319162666797638,0.3085818886756897,0.2469017654657364,0.0,0.0,0.0,0.0,0.0]",1.1336219310760498,0.4319162666797638,1.465959906578064,1.465959906578064,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.4531276226043701,1.943129301071167,4.130145072937012,1.0786309976538178,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9192748665809631]","[1.0,1.0,-0.9192748665809631]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[0.001262893434613943,0.9664595723152161,0.03224611282348633,2.846538507128571e-07,3.1258281524060294e-05,0.0,0.0,0.0,0.0,0.0]",0.15247377753257751,2.846538507128571e-07,1.6867324113845825,0.533220112323761,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6295095682144165,2.222210645675659,5.3801679611206055,1.033093998557888,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9394248127937317]","[1.0,1.0,-0.9394248127937317]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[3.989682954852469e-05,0.9999347925186157,1.1308564353385009e-05,7.912464639048267e-07,1.3134124856151175e-05,0.0,0.0,0.0,0.0,0.0]",0.0007568810251541436,7.912464639048267e-07,1.697798252105713,0.020149946212768555,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.5659638047218323,1.8839609622955322,4.35690975189209,1.0227580023638438,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8615776896476746]","[1.0,1.0,-0.8615776896476746]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.010042565874755383,0.9897918701171875,0.00013449681864585727,8.498989245708799e-07,3.0187404263415374e-05,0.0,0.0,0.0,0.0,0.0]",0.05788589268922806,8.498989245708799e-07,1.6559940576553345,0.07784712314605713,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.5734993815422058,2.4248085021972656,5.179323673248291,1.0216399969067425,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7947588562965393]","[1.0,1.0,-0.7947588562965393]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[0.04545242711901665,0.9407607316970825,0.013760602101683617,1.399360940013139e-06,2.4882712750695646e-05,0.0,0.0,0.0,0.0,0.0]",0.2572062313556671,1.399360940013139e-06,1.622233510017395,0.06681883335113525,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6633980870246887,2.7174015045166016,5.856409072875977,1.0247130012430716,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.748279869556427]","[1.0,1.0,-0.748279869556427]",False,False,0.0,1.37503182888031,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9323954582214355,4.9323954582214355,"[0.35917016863822937,0.5425154566764832,0.09828084707260132,6.582170613000926e-07,3.290368476882577e-05,0.0,0.0,0.0,0.0,0.0]",0.9278980493545532,6.582170613000926e-07,1.599975824356079,0.046478986740112305,0,1.290176272392273,4.5,0,0,9,crossing_or_sudden_threat,low,0.6413062214851379,2.786655902862549,5.7567033767700195,1.0208019994024653,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8043679594993591]","[1.0,1.0,-0.8043679594993591]",False,False,0.0,1.368475079536438,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.551299095153809,4.551299095153809,"[0.11472947895526886,0.03557741641998291,0.022666502743959427,4.7002910008586696e-08,0.8270265460014343,0.0,0.0,0.0,0.0,0.0]",0.6100010871887207,4.7002910008586696e-08,1.6269627809524536,0.05608808994293213,0,1.2648972272872925,4.5,0,0,9,crossing_or_sudden_threat,low,0.7327061891555786,3.0970265865325928,5.636405944824219,1.021919000777416,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8573373556137085]","[1.0,1.0,-0.8573373556137085]",False,False,0.0,1.3580468893051147,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2391133308410645,4.2391133308410645,"[0.05957886949181557,0.008560016751289368,0.011527134105563164,0.062080323696136475,0.8582536578178406,0.0,0.0,0.0,0.0,0.0]",0.5639672875404358,0.062080323696136475,1.6537917852401733,0.052969396114349365,0,1.2867953777313232,4.42772469910875,0,1,9,crossing_or_sudden_threat,low,0.7475234270095825,3.1783323287963867,6.032033443450928,1.0286239994456992,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8900662660598755]","[1.0,1.0,-0.8900662660598755]",False,False,0.0,1.3457002639770508,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.0000901222229,4.0000901222229,"[0.04134856164455414,0.0019150018924847245,0.01178822759538889,0.17061398923397064,0.774334192276001,0.0,0.0,0.0,0.0,0.0]",0.6957992911338806,0.17061398923397064,1.6709930896759033,0.03272891044616699,0,1.556402325630188,2.197334592982163,0,0,9,crossing_or_sudden_threat,low,0.8482295870780945,3.3371901512145996,6.03982400894165,1.0208019994024653,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8999708890914917]","[1.0,1.0,-0.8999708890914917]",False,False,0.0,1.3323006629943848,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8339953422546387,3.8339953422546387,"[0.03850970044732094,0.0005929415347054601,0.019431008026003838,0.24667194485664368,0.6947944760322571,0.0,0.0,0.0,0.0,0.0]",0.8046689033508301,0.24667194485664368,1.6762897968292236,0.009904623031616211,0,1.5872092247009277,2.0374019637641005,0,0,9,crossing_or_sudden_threat,low,0.9509937167167664,3.4797439575195312,6.004960536956787,1.0258309994242154,5,94,1,0,l2_scale
