method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8218059539794922]","[1.0,-1.0,0.8218059539794922]",False,False,0.0,0.7800721526145935,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.446155548095703,12.36348819732666,"[0.007368977181613445,0.21831467747688293,0.002594196470454335,0.26147741079330444,0.176160991191864,0.014592749997973442,0.3194909989833832,0.0,0.0,0.0]",1.4667279720306396,0.002594196470454335,1.635654330253601,1.635654330253601,0,6.142263412475586,3.8519744277748784,0,0,2,sinusoidal_lateral,high,0.46148815751075745,1.7735217809677124,3.4389281272888184,1.042318999679992,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.123002529144287,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.06303596496582,12.36348819732666,"[0.2604444921016693,0.02395518124103546,0.15921396017074585,0.057491447776556015,0.45176342129707336,0.03229047730565071,0.01484095212072134,0.0,0.0,0.0]",1.428850769996643,0.01484095212072134,1.7320507764816284,0.1781940460205078,0,5.27531623840332,3.960947009375073,0,0,7,linear,low,0.6485309600830078,2.2207415103912354,4.225280284881592,1.070534999598749,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2693901062011719,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.77630615234375,11.77630615234375,"[0.10706675052642822,0.0851006954908371,0.023476719856262207,0.03931671380996704,0.2399410903453827,0.013704470358788967,0.49139344692230225,0.0,0.0,0.0]",1.414628028869629,0.49139344692230225,1.7320507764816284,0.0,0,5.320311546325684,3.83179713423728,0,0,7,linear,low,0.6925603151321411,2.480940341949463,4.883259296417236,1.05433199860272,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276795148849487,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.502565383911133,11.502565383911133,"[0.017621517181396484,0.4863864481449127,0.18302883207798004,0.021636996418237686,0.18878675997257233,0.0044741323217749596,0.09806539863348007,0.0,0.0,0.0]",1.3821320533752441,0.09806539863348007,1.7320507764816284,0.0,0,5.357189655303955,3.6898621481433422,0,0,7,linear,low,0.7602328658103943,2.603107452392578,4.636378765106201,1.0090739997394849,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3464595079421997,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.764723777770996,11.241381645202637,"[0.009537539444863796,0.14865925908088684,0.5997130870819092,0.043470628559589386,0.1523568332195282,0.002276771701872349,0.043985940515995026,0.0,0.0,0.0]",1.2086031436920166,0.043985940515995026,1.7320507764816284,0.0,0,3.1196022033691406,4.5,0,0,14,crossing_or_sudden_threat,low,0.8809615969657898,2.9495136737823486,5.164651393890381,1.0224840007140301,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347436785697937,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.647234916687012,9.647234916687012,"[0.01776772364974022,0.11027301847934723,0.35459378361701965,0.28916797041893005,0.13559170067310333,0.004250110127031803,0.088355652987957,0.0,0.0,0.0]",1.5496816635131836,0.088355652987957,1.7320507764816284,0.0,0,5.422005653381348,3.391921671946486,0,0,7,linear,low,0.9637234807014465,3.1021437644958496,5.4657745361328125,1.0104710017913021,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402929306030273,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.55352783203125,9.55352783203125,"[0.017605045810341835,0.0626140683889389,0.07909072935581207,0.6307576894760132,0.11449859291315079,0.004138365387916565,0.09129548072814941,0.0,0.0,0.0]",1.2253252267837524,0.09129548072814941,1.7320507764816284,0.0,0,5.4528584480285645,3.240501000454004,0,0,7,linear,low,0.9798822402954102,3.118730306625366,5.417344570159912,1.0009719990193844,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329339861869812,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.48614501953125,9.48614501953125,"[0.013892719522118568,0.03205807879567146,0.025464477017521858,0.7403143644332886,0.11174304038286209,0.003196881851181388,0.07333043217658997,0.0,0.0,0.0]",0.9406167268753052,0.07333043217658997,1.7320507764816284,0.0,0,5.483380317687988,3.0885594528627194,0,0,7,linear,low,0.9620941877365112,3.0915286540985107,5.617196083068848,1.001251999696251,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164942264556885,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.43687915802002,9.43687915802002,"[0.013090682215988636,0.02544550783932209,0.013164108619093895,0.7840149402618408,0.09234488010406494,0.0030372345354408026,0.06890255957841873,0.0,0.0,0.0]",0.8198626041412354,0.06890255957841873,1.7320507764816284,0.0,0,5.513751983642578,2.936383396871285,0,0,7,linear,low,0.9276872277259827,2.9808239936828613,5.774435997009277,0.9984579992305953,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026059865951538,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.399201393127441,9.399201393127441,"[0.014510959386825562,0.031195906922221184,0.009416774846613407,0.7864274978637695,0.08531507104635239,0.0033333906903862953,0.06980043649673462,0.0,0.0,0.0]",0.8172927498817444,0.06980043649673462,1.7320507764816284,0.0,0,5.544057369232178,2.7841019914872938,0,0,7,linear,low,0.9152217507362366,2.9205024242401123,5.906334400177002,0.9914740003296174,7,30,0,0,raw
