method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,1,0.2,"[-16.800947189331055,0.13396060466766357,1.5]","[0.9952607750892639,-0.47160419821739197,0.0]","[1.0,-0.473849892616272,1.0]","[1.0,-0.473849892616272,1.0]",False,False,0.0,1.0023506879806519,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.832046985626221,7.832046985626221,"[0.007687258534133434,0.07803398370742798,0.022008417174220085,0.04701410233974457,0.026882903650403023,0.002245055278763175,0.6321985721588135,0.006077712867408991,0.06764236092567444,0.11020970344543457]",1.321254014968872,0.026882903650403023,1.4914871454238892,1.4914871454238892,0,0.0734807625412941,3.1576298245168473,1,1,5,ar1_velocity,low,0.48376816511154175,1.8090146780014038,3.571991443634033,1.1490319993754383,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,2,0.4,"[-16.555753707885742,-0.06417377293109894,1.5]","[1.225965976715088,-0.9906718730926514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.235310673713684,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.355792999267578,7.355792999267578,"[0.0011688137892633677,0.015505908988416195,0.013676636852324009,0.02650460973381996,0.02180575579404831,0.004462406504899263,0.025801969692111015,0.6316023468971252,0.25861871242523193,0.0008527904283255339]",1.0753589868545532,0.02180575579404831,1.7320507764816284,0.526150107383728,0,1.8438830375671387,2.1067223534897868,0,0,5,ar1_velocity,low,0.6834814548492432,2.302269458770752,4.495810508728027,1.125286999013042,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,3,0.6000000000000001,"[-16.289827346801758,-0.3089545965194702,1.5]","[1.3296284675598145,-1.223904013633728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323320150375366,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.812954425811768,6.812954425811768,"[0.000358668330591172,0.27264341711997986,0.0028601079247891903,0.024312101304531097,0.014853641390800476,0.00014929719327483326,0.038975391536951065,0.48221564292907715,0.1634417027235031,0.00018999833264388144]",1.3039748668670654,0.014853641390800476,1.7320507764816284,0.0,0,1.5972660779953003,1.9361752896834852,0,0,5,ar1_velocity,low,0.7538267374038696,2.4426331520080566,4.816522121429443,1.164676999906078,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,4,0.8,"[-16.014585494995117,-0.5746949911117554,1.5]","[1.3762069940567017,-1.3287019729614258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3684519529342651,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.296789646148682,6.296789646148682,"[0.00010563274554442614,0.2303398698568344,0.0026891164015978575,0.022247929126024246,0.007871963083744049,3.8906098779989406e-05,0.061402611434459686,0.4115774929523468,0.2635696530342102,0.0001568402658449486]",1.3678033351898193,0.007871963083744049,1.7320507764816284,0.0,0,1.5325113534927368,1.7390377132316142,0,0,5,ar1_velocity,low,0.7980014681816101,2.6025936603546143,5.139578342437744,1.1596479998843279,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,5,1.0,"[-15.73515796661377,-0.8498531579971313,1.5]","[1.3971360921859741,-1.3757907152175903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3773571252822876,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.8350934982299805,5.8350934982299805,"[0.0001692824298515916,0.4036734104156494,0.003519021673128009,0.09526270627975464,0.004760950803756714,8.113986405078322e-05,0.07041212916374207,0.14159110188484192,0.2803175449371338,0.00021276128245517612]",1.4596699476242065,0.004760950803756714,1.7320507764816284,0.0,0,1.3830212354660034,1.7215178481932163,0,1,5,ar1_velocity,low,0.8219348192214966,2.6401586532592773,5.239623069763184,1.0995849988830741,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,6,1.2000000000000002,"[-15.453849792480469,-1.129243016242981,1.5]","[1.4065401554107666,-1.396949052810669,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3740370273590088,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.368682861328125,5.368682861328125,"[6.773508357582614e-05,0.32144126296043396,0.005697934422641993,0.16174383461475372,0.004530355334281921,1.6636564396321774e-05,0.08968696743249893,0.07470707595348358,0.3415822982788086,0.0005259066820144653]",1.4951651096343994,0.004530355334281921,1.7320507764816284,0.0,0,1.4205121994018555,1.733976739595358,0,1,5,ar1_velocity,low,0.8394429087638855,2.6498236656188965,5.39877462387085,1.1062889971071854,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,7,1.4000000000000001,"[-15.171696662902832,-1.4105342626571655,1.5]","[1.4107656478881836,-1.4064561128616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651295900344849,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.957708835601807,4.957708835601807,"[1.2129788956372067e-05,0.29214388132095337,0.008846201933920383,0.16697482764720917,0.004584187641739845,3.692565223900601e-05,0.10641437023878098,0.05006507784128189,0.36978834867477417,0.0011341293575242162]",1.489274263381958,0.004584187641739845,1.7320507764816284,0.0,0,1.8657796382904053,1.4971878307206072,0,0,5,ar1_velocity,low,0.8296228647232056,2.6001219749450684,5.4716057777404785,1.1635590017249342,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,8,1.6,"[-14.889163970947266,-1.6926798820495605,1.5]","[1.4126642942428589,-1.410727858543396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3535655736923218,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.5494184494018555,4.5494184494018555,"[1.070482721843291e-05,0.2873028516769409,0.010910773649811745,0.19925574958324432,0.003991823177784681,0.00011976101814070717,0.10265585780143738,0.039565883576869965,0.3527575731277466,0.003429025411605835]",1.5008078813552856,0.003991823177784681,1.7320507764816284,0.0,0,2.0670735836029053,1.437221538974712,0,0,5,ar1_velocity,low,0.7837674617767334,2.435962438583374,5.304825782775879,1.1384159988665488,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,9,1.8,"[-14.606460571289062,-1.975209355354309,1.5]","[1.4135174751281738,-1.4126473665237427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3406341075897217,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.112418174743652,4.112418174743652,"[3.169656702084467e-05,0.06641528755426407,0.0190063938498497,0.20175139605998993,0.005421208683401346,0.00029232859378680587,0.139083132147789,0.0071412636898458,0.5576854348182678,0.0031718250829726458]",1.2629413604736328,0.005421208683401346,1.7320507764816284,0.0,0,2.351250171661377,1.1915597641438633,0,0,5,ar1_velocity,low,0.749658465385437,2.3556864261627197,5.4310479164123535,1.0808669976540841,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,10,2.0,"[-14.323680877685547,-2.257911205291748,1.5]","[1.4139007329940796,-1.4135098457336426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268988132476807,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.6832668781280518,3.6832668781280518,"[6.723785918438807e-05,0.03591616824269295,0.026114845648407936,0.11585072427988052,0.006641447078436613,0.00024953714455477893,0.14678630232810974,0.010517124086618423,0.6561575531959534,0.0016990086296573281]",1.1172664165496826,0.006641447078436613,1.7320507764816284,0.0,0,1.9802403450012207,1.0799865526864776,0,0,5,ar1_velocity,low,0.7534217834472656,2.3604960441589355,5.524970531463623,1.0780730008264072,10,30,0,0,raw
