method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1013641357421875,7.1013641357421875,"[0.003380141919478774,0.35556700825691223,0.004106322303414345,0.4082832336425781,0.20655004680156708,0.02211327664554119,0.0,0.0,0.0,0.0]",1.1852662563323975,0.004106322303414345,1.7320507764816284,1.7320507764816284,0,3.578946828842163,1.8537683481568739,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.741302490234375,6.741302490234375,"[0.14710383117198944,0.0008126444881781936,0.008709070272743702,0.1639256626367569,0.587546706199646,0.09190206974744797,0.0,0.0,0.0,0.0]",1.1572983264923096,0.008709070272743702,1.7320507764816284,0.0,0,3.919661521911621,2.4221365021489762,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.335080146789551,6.335080146789551,"[0.2398330569267273,0.07180260866880417,0.006900453008711338,0.13242048025131226,0.44706109166145325,0.10198228806257248,0.0,0.0,0.0,0.0]",1.426346778869629,0.07180260866880417,1.7320507764816284,0.0,0,1.9597078561782837,2.2019028349620915,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.950466632843018,5.950466632843018,"[0.25740596652030945,0.13922642171382904,0.003622416639700532,0.12318442761898041,0.36217206716537476,0.11438868194818497,0.0,0.0,0.0,0.0]",1.5179965496063232,0.13922642171382904,1.7320507764816284,0.0,0,3.579941749572754,2.9062932213064916,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.619147300720215,5.619147300720215,"[0.27132657170295715,0.14940378069877625,0.0014497310621663928,0.11974474787712097,0.33273375034332275,0.1253414899110794,0.0,0.0,0.0,0.0]",1.5280232429504395,0.14940378069877625,1.7320507764816284,0.0,0,3.7883803844451904,2.767381457798867,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.389473915100098,5.389473915100098,"[0.2824339270591736,0.15555420517921448,0.001120128552429378,0.11649838835000992,0.30806270241737366,0.13633069396018982,0.0,0.0,0.0,0.0]",1.5389926433563232,0.15555420517921448,1.7320507764816284,0.0,0,4.02384090423584,2.6259966683630416,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.23603630065918,5.23603630065918,"[0.298839807510376,0.16417492926120758,0.0011966507881879807,0.11359193921089172,0.26964837312698364,0.15254834294319153,0.0,0.0,0.0,0.0]",1.5529615879058838,0.16417492926120758,1.7320507764816284,0.0,0,4.07456111907959,1.723323637548382,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.0722336769104,5.0722336769104,"[0.2562376856803894,0.14112098515033722,0.0008595636463724077,0.08700248599052429,0.37436383962631226,0.14041544497013092,0.0,0.0,0.0,0.0]",1.4872314929962158,0.14112098515033722,1.7320507764816284,0.0,0,4.101189613342285,1.575100772537242,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.916787624359131,4.916787624359131,"[0.2682785093784332,0.14949089288711548,0.001021660165861249,0.07811103016138077,0.34276923537254333,0.16032876074314117,0.0,0.0,0.0,0.0]",1.5037702322006226,0.14949089288711548,1.7320507764816284,0.0,0,4.127688884735107,1.426625479466939,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.820549488067627,4.820549488067627,"[0.2709282636642456,0.15456384420394897,0.0013636477524414659,0.06474800407886505,0.3290339410305023,0.17936226725578308,0.0,0.0,0.0,0.0]",1.5025866031646729,0.15456384420394897,1.7320507764816284,0.0,0,4.154129505157471,1.2780367862123787,0,0,8,linear,medium
