method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.666129112243652,7.666129112243652,"[0.002549257827922702,2.177049645979423e-05,5.2464442887867335e-06,0.0005176092963665724,0.9967179894447327,5.880989192519337e-05,0.0001293023960897699,0.0,0.0,0.0]",0.02444510906934738,0.9967179894447327,1.7320507764816284,1.7320507764816284,0,1.392042875289917,4.5,0,0,1,crossing_or_sudden_threat,low,0.36177659034729004,1.3289155960083008,2.9359962940216064,1.080025998817291,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.478099822998047,7.478099822998047,"[0.17549902200698853,2.052891204584739e-06,0.00012563573545776308,0.04958508163690567,0.7560128569602966,0.012124991975724697,0.006650352850556374,0.0,0.0,0.0]",0.7537964582443237,0.7560128569602966,1.7320507764816284,0.0,0,1.3421475887298584,4.5,0,0,1,crossing_or_sudden_threat,low,0.40646448731422424,1.3618654012680054,3.366262912750244,1.0663379980542231,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.340903282165527,7.340903282165527,"[0.1583646684885025,0.0043518925085663795,0.0001574017951497808,0.1116773933172226,0.6765495538711548,0.04327908530831337,0.005620047450065613,0.0,0.0,0.0]",0.9910771250724792,0.6765495538711548,1.7320507764816284,0.0,0,1.2025634050369263,4.5,0,0,1,crossing_or_sudden_threat,low,0.37581223249435425,1.3346902132034302,3.331441640853882,1.2116069992771372,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.222569465637207,7.222569465637207,"[4.037620601593517e-05,0.013373686000704765,2.8698127607640345e-07,0.1591402143239975,0.7170664668083191,0.10995831340551376,0.0004206945886835456,0.0,0.0,0.0]",0.8351150155067444,0.7170664668083191,1.7320507764816284,0.0,0,1.0338518619537354,4.5,0,0,1,crossing_or_sudden_threat,low,0.41872701048851013,1.4228971004486084,3.5069544315338135,1.058516001648968,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.158001899719238,7.158001899719238,"[0.0004721265286207199,0.001144552486948669,1.2101361335226102e-07,0.057243648916482925,0.7988645434379578,0.14203354716300964,0.00024142718757502735,0.0,0.0,0.0]",0.6337239742279053,0.7988645434379578,1.7320507764816284,0.0,0,0.8714672923088074,4.5,0,0,1,crossing_or_sudden_threat,low,0.4751879870891571,1.5819135904312134,3.987299680709839,1.020241998048732,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.080657958984375,7.080657958984375,"[1.255001393474231e-06,0.000917386612854898,2.832789050444262e-06,0.0846559926867485,0.7699809670448303,0.14345771074295044,0.0009837833931669593,0.0,0.0,0.0]",0.7021293044090271,0.7699809670448303,1.7320507764816284,0.0,0,0.7455555200576782,4.5,0,0,1,crossing_or_sudden_threat,low,0.6262021660804749,2.0231802463531494,4.877160549163818,1.010743999358965,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,7.019979953765869,7.019979953765869,"[1.4038297194929328e-05,0.07193975895643234,4.845231160288677e-06,0.17112420499324799,0.6275930404663086,0.1288215070962906,0.0005025526625104249,0.0,0.0,0.0]",1.0518404245376587,0.6275930404663086,1.7320507764816284,0.0,0,3.0852227210998535,1.8554239273700253,0,0,6,sinusoidal_lateral,medium,0.6534298062324524,2.0947442054748535,5.023779392242432,1.017727998259943,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.737578868865967,6.737578868865967,"[3.6003677905682707e-06,8.504792640451342e-05,5.792343472421635e-06,0.19371157884597778,0.659661591053009,0.14565438032150269,0.0008780540083535016,0.0,0.0,0.0]",0.8800907135009766,0.659661591053009,1.7320507764816284,0.0,0,3.0329103469848633,1.6904540817108296,0,0,6,sinusoidal_lateral,medium,0.6553078293800354,2.118936061859131,5.2576494216918945,1.0286229990015272,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.2025861740112305,6.2025861740112305,"[1.918922635013587e-06,0.000567279348615557,4.034000937735982e-07,0.13510267436504364,0.7207720279693604,0.1428072154521942,0.0007484718225896358,0.0,0.0,0.0]",0.794040322303772,0.7207720279693604,1.7320507764816284,0.0,0,2.4466159343719482,1.8925066024846589,0,0,11,ar1_velocity,medium,0.6307536959648132,1.9846755266189575,5.070957660675049,1.023594002617756,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.706847667694092,5.706847667694092,"[1.0386825124442112e-05,0.0007274255622178316,2.4925896013883175e-07,0.05167752131819725,0.7725245356559753,0.1746736466884613,0.0003863023885060102,0.0,0.0,0.0]",0.6656807661056519,0.7725245356559753,1.7320507764816284,0.0,0,2.86197829246521,1.7680161916167085,0,0,11,ar1_velocity,medium,0.6063910722732544,1.9055556058883667,4.974656581878662,1.0657790007826407,7,94,1,0,layernorm
