method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,1,0.2,"[16.82929039001465,-0.18570898473262787,1.5]","[-0.853546142578125,-0.6959980726242065,0.0]","[-1.0,-0.8154193758964539,0.7351863384246826]","[-1.0,-0.8154193758964539,0.7351863384246826]",False,False,0.0,0.8484420776367188,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.16933822631836,12.145308494567871,"[0.030954649671912193,0.30735334753990173,0.4025587737560272,0.1538345068693161,0.10529869049787521,0.0,0.0,0.0,0.0,0.0]",1.3614528179168701,0.030954649671912193,1.485061526298523,1.485061526298523,0,4.4237799644470215,3.787267270927407,0,0,0,sinusoidal_lateral,high,0.18269643187522888,1.5555301904678345,3.5129776000976562,1.2498799987952225,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,2,0.4,"[16.596832275390625,-0.404008686542511,1.5]","[-1.1622893810272217,-1.0914984941482544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.14706289768219,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.758286952972412,7.758286952972412,"[0.02869856357574463,0.005251766182482243,0.004153383430093527,0.952510416507721,0.0093858502805233,0.0,0.0,0.0,0.0,0.0]",0.24241194128990173,0.02869856357574463,1.7320507764816284,0.32279449701309204,0,2.4557719230651855,2.0804028565821966,0,0,5,accel_decel,medium,0.41139093041419983,2.312359094619751,4.362367630004883,1.1012579998350702,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,3,0.6000000000000001,"[16.33662986755371,-0.6578503847122192,1.5]","[-1.3010166883468628,-1.269208312034607,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273341417312622,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.3326802253723145,7.3326802253723145,"[0.02165614254772663,0.10680534690618515,0.007260387763381004,0.8219584822654724,0.04231967031955719,0.0,0.0,0.0,0.0,0.0]",0.6526464819908142,0.02165614254772663,1.7320507764816284,0.0,0,1.896594762802124,2.226611816943494,0,0,5,accel_decel,medium,0.5187901258468628,2.551922082901001,4.535688877105713,1.1020960009773262,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,4,0.8,"[16.0639591217041,-0.9276621341705322,1.5]","[-1.3633508682250977,-1.3490585088729858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224092721939087,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.903256893157959,6.903256893157959,"[0.03345278650522232,0.1560642272233963,0.021393094211816788,0.6756221055984497,0.11346779763698578,0.0,0.0,0.0,0.0,0.0]",0.9976556301116943,0.03345278650522232,1.7320507764816284,0.0,0,1.5857218503952026,2.2346823438637538,0,0,5,accel_decel,medium,0.5604560971260071,2.5171587467193604,4.6614532470703125,1.0984639993694145,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,5,1.0,"[15.785687446594238,-1.2046496868133545,1.5]","[-1.3913594484329224,-1.3849375247955322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3368878364562988,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.466644763946533,6.466644763946533,"[0.016771091148257256,0.194133460521698,0.018618889153003693,0.6869763135910034,0.08350022882223129,0.0,0.0,0.0,0.0,0.0]",0.9262093305587769,0.016771091148257256,1.7320507764816284,0.0,0,1.4204552173614502,2.1696978581894633,0,1,5,accel_decel,medium,0.6635308861732483,2.764671564102173,5.279524803161621,1.1037719996238593,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,6,1.2000000000000002,"[15.504898071289062,-1.4848614931106567,1.5]","[-1.403944492340088,-1.4010590314865112,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335790991783142,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.028151512145996,6.028151512145996,"[0.007798523176461458,0.14846627414226532,0.011806289665400982,0.6693606972694397,0.16256827116012573,0.0,0.0,0.0,0.0,0.0]",0.9374801516532898,0.007798523176461458,1.7320507764816284,0.0,0,1.4360541105270386,2.0250538526809896,0,1,5,accel_decel,medium,0.6837843060493469,2.759115695953369,5.624729633331299,1.0819820017786697,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,7,1.4000000000000001,"[15.222978591918945,-1.7665220499038696,1.5]","[-1.4095993041992188,-1.4083027839660645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3275814056396484,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.590492248535156,5.590492248535156,"[0.005768756382167339,0.12886230647563934,0.007667181082069874,0.6313832402229309,0.22631855309009552,0.0,0.0,0.0,0.0,0.0]",0.9577287435531616,0.005768756382167339,1.7320507764816284,0.0,0,1.4517635107040405,1.879096752885083,0,1,5,accel_decel,medium,0.7483867406845093,2.87780499458313,5.941991329193115,1.050134000252001,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,8,1.6,"[14.940550804138184,-2.0488336086273193,1.5]","[-1.4121402502059937,-1.411557674407959,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3160187005996704,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.124144077301025,5.124144077301025,"[0.006661868654191494,0.1646013706922531,0.00815118383616209,0.2104846090078354,0.6101009249687195,0.0,0.0,0.0,0.0,0.0]",0.9990441799163818,0.006661868654191494,1.7320507764816284,0.0,0,1.4675233364105225,1.7325494099273098,0,1,5,accel_decel,medium,0.7844077348709106,2.9223005771636963,6.1454572677612305,1.031416999467183,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,9,1.8,"[14.657894134521484,-2.331437587738037,1.5]","[-1.4132819175720215,-1.413020133972168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302769660949707,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.637295246124268,4.637295246124268,"[0.011141234077513218,0.17594201862812042,0.008419900201261044,0.20623330771923065,0.5982636213302612,0.0,0.0,0.0,0.0,0.0]",1.0289759635925293,0.011141234077513218,1.7320507764816284,0.0,0,1.819693922996521,1.4319059357412918,0,0,5,accel_decel,medium,0.7310917377471924,2.6637043952941895,6.050121307373047,1.0386800022388343,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,39,10,2.0,"[14.37513542175293,-2.61417293548584,1.5]","[-1.4137948751449585,-1.4136773347854614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885699272155762,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.143833637237549,4.143833637237549,"[0.05258703976869583,0.5316492319107056,0.027590304613113403,0.38116365671157837,0.007009809371083975,0.0,0.0,0.0,0.0,0.0]",0.9922360181808472,0.05258703976869583,1.7320507764816284,0.0,0,2.1051926612854004,1.1516423043722022,0,0,5,accel_decel,medium,0.868066132068634,2.9493136405944824,6.771751403808594,1.0297410008206498,5,94,1,0,layernorm
