method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,1,0.2,"[16.828336715698242,-1.1484706401824951,1.5]","[-0.8583163619041443,-0.6901068091392517,0.0]","[-1.0,-0.8040238618850708,1.0]","[-1.0,-0.8040238618850708,1.0]",False,False,0.0,0.8483695387840271,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.968672752380371,6.968672752380371,"[0.2204386293888092,0.6215314269065857,0.003945080563426018,0.013491922989487648,0.012223445810377598,8.644891204312444e-05,0.08191834390163422,0.04636464640498161,0.0,0.0]",1.110846996307373,8.644891204312444e-05,1.6267926692962646,1.6267926692962646,0,1.7300149202346802,2.7414342284136253,0,0,6,ar1_velocity,medium,0.1996420919895172,1.4365417957305908,3.2141051292419434,0.9990129983634688,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,2,0.4,"[16.595449447631836,-1.3662409782409668,1.5]","[-1.1644328832626343,-1.0888514518737793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.14146089553833,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.4677348136901855,6.4677348136901855,"[0.21879158914089203,0.6543169617652893,0.039159588515758514,0.030211539939045906,0.011496659368276596,0.0423588789999485,3.2418014598079026e-05,0.0036323650274425745,0.0,0.0]",1.048631191253662,0.0423588789999485,1.7320507764816284,0.1959761381149292,0,2.9154229164123535,1.5677505040003117,0,0,3,accel_decel,high,0.39294588565826416,2.3059797286987305,4.516043663024902,1.0912040015682578,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.335054397583008,-1.6198447942733765,1.5]","[-1.301979899406433,-1.2680189609527588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265145182609558,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.927931785583496,5.927931785583496,"[0.16699987649917603,0.5959305763244629,0.00603592349216342,0.11735698580741882,0.007777581922709942,0.07711498439311981,0.006577642168849707,0.022206446155905724,0.0,0.0]",1.2426180839538574,0.07711498439311981,1.7320507764816284,0.0,0,2.762803792953491,1.5617906840907516,0,0,10,sinusoidal_lateral,high,0.5242245197296143,2.602274179458618,4.867836952209473,1.2361959998088423,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,4,0.8,"[16.062297821044922,-1.8895496129989624,1.5]","[-1.3637837171554565,-1.3485240936279297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3129429817199707,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.388428688049316,5.388428688049316,"[0.18263226747512817,0.5313632488250732,0.004273595754057169,0.1456608921289444,0.009629406034946442,0.05836242809891701,0.006044764071702957,0.062033381313085556,0.0,0.0]",1.3642969131469727,0.05836242809891701,1.7320507764816284,0.0,0,2.945066452026367,1.4270094623251015,0,0,10,sinusoidal_lateral,high,0.6020597219467163,2.6867246627807617,5.283595085144043,1.1881440004799515,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,5,1.0,"[15.783987045288086,-2.1664891242980957,1.5]","[-1.3915539979934692,-1.3846973180770874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326750636100769,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.888468265533447,4.888468265533447,"[0.15252292156219482,0.5420875549316406,0.004133028443902731,0.08779960125684738,0.01377349067479372,0.05875305086374283,0.007346533704549074,0.13358385860919952,0.0,0.0]",1.385575532913208,0.05875305086374283,1.7320507764816284,0.0,0,3.1337289810180664,1.28240942763967,0,0,10,sinusoidal_lateral,high,0.6648377180099487,2.807887554168701,5.816768646240234,1.1845129993162118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.503180503845215,-2.4466793537139893,1.5]","[-1.4040319919586182,-1.4009510278701782,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3252544403076172,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.45591926574707,4.45591926574707,"[0.10478517413139343,0.48509684205055237,0.005632856860756874,0.08435424417257309,0.020029032602906227,0.07628810405731201,0.009815593250095844,0.2139982283115387,0.0,0.0]",1.4750173091888428,0.07628810405731201,1.7320507764816284,0.0,0,3.317657232284546,1.129142888579398,0,0,10,sinusoidal_lateral,high,0.6877670288085938,2.8089418411254883,6.056412696838379,1.2465319996408653,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.22125244140625,-2.728330135345459,1.5]","[-1.4096386432647705,-1.4082542657852173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3167681694030762,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.1157145500183105,4.1157145500183105,"[0.05717334896326065,0.5462232232093811,0.006933447439223528,0.07395024597644806,0.02419634908437729,0.07915516942739487,0.010427191853523254,0.20194105803966522,0.0,0.0]",1.3824464082717896,0.07915516942739487,1.7320507764816284,0.0,0,3.4875168800354004,0.9680580385344222,0,0,10,sinusoidal_lateral,high,0.6949591636657715,2.754793167114258,6.107240676879883,1.2401060012052767,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,8,1.6,"[14.938820838928223,-3.0106372833251953,1.5]","[-1.4121578931808472,-1.4115358591079712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049840927124023,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.8936715126037598,3.8936715126037598,"[0.025370147079229355,0.5892669558525085,0.008390229195356369,0.06452498584985733,0.023747626692056656,0.08155287057161331,0.00921954121440649,0.19792765378952026,0.0,0.0]",1.2788742780685425,0.08155287057161331,1.7320507764816284,0.0,0,3.636422872543335,0.8006886286823609,0,0,10,sinusoidal_lateral,high,0.7242022752761841,2.7621726989746094,6.1839189529418945,1.1233309996896423,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,9,1.8,"[14.656163215637207,-3.2932393550872803,1.5]","[-1.4132899045944214,-1.4130103588104248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2915380001068115,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.780583143234253,3.780583143234253,"[0.015752898529171944,0.5190181732177734,0.01244503166526556,0.07088760286569595,0.02139986678957939,0.09514022618532181,0.01014668308198452,0.2552095055580139,0.0,0.0]",1.349160075187683,0.09514022618532181,1.7320507764816284,0.0,0,3.735133171081543,0.24202010904316326,0,0,3,accel_decel,high,0.7871150970458984,2.8882434368133545,6.493078231811523,1.0574009975243825,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,13,10,2.0,"[14.373403549194336,-3.5759739875793457,1.5]","[-1.4137985706329346,-1.413672924041748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2771518230438232,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.7475786209106445,3.7475786209106445,"[0.01270927395671606,0.4822220206260681,0.021361026912927628,0.12405052781105042,0.02079428918659687,0.12911640107631683,0.016423508524894714,0.19332297146320343,0.0,0.0]",1.4782854318618774,0.12911640107631683,1.7320507764816284,0.0,0,3.7351226806640625,0.13923680193991203,0,0,3,accel_decel,high,0.8723661303520203,3.0382070541381836,6.886746406555176,1.0523720011406112,8,30,0,0,raw
