method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.679093837738037,7.9709792137146,"[5.435570710687898e-05,0.23722408711910248,0.19271379709243774,0.0002336848119739443,0.5492657423019409,0.004607587121427059,0.015900786966085434,0.0,0.0,0.0]",1.0808520317077637,0.5492657423019409,1.7320507764816284,1.7320507764816284,0,4.505166053771973,4.5,0,0,0,crossing_or_sudden_threat,high,0.4527646005153656,1.8059977293014526,3.4387929439544678,1.1688640006468631,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.439916133880615,7.439916133880615,"[2.64410630279599e-07,6.858790584374219e-06,3.147782194901083e-07,2.5654615001258207e-06,0.9991409778594971,2.7966269044554792e-05,0.000821088207885623,0.0,0.0,0.0]",0.007108893245458603,0.000821088207885623,1.7320507764816284,0.0,0,1.876283049583435,2.994370920633094,0,0,9,crossing_or_sudden_threat,medium,0.5239657163619995,2.0890932083129883,4.318103313446045,1.0520899995754007,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.158019065856934,7.158019065856934,"[0.0017506064614281058,0.3915573060512543,0.01362537406384945,0.0009629433625377715,0.5900752544403076,5.397330460255034e-05,0.001974544022232294,0.0,0.0,0.0]",0.767560601234436,0.001974544022232294,1.7320507764816284,0.0,0,1.893930196762085,2.8932203071195897,0,0,9,crossing_or_sudden_threat,medium,0.7080202698707581,2.518789052963257,5.212669372558594,1.0462229984113947,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.857794761657715,6.857794761657715,"[5.065376740276406e-07,0.11031040549278259,0.46029260754585266,0.005954067222774029,0.40666261315345764,0.00013021222548559308,0.016649680212140083,0.0,0.0,0.0]",1.066081166267395,0.016649680212140083,1.7320507764816284,0.0,0,1.9083943367004395,2.774232467346751,0,0,9,crossing_or_sudden_threat,medium,0.8095368146896362,2.784236192703247,5.528135776519775,1.2378680003166664,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.550313949584961,6.550313949584961,"[1.4008694506628672e-06,0.04697714373469353,0.7055249214172363,0.006049012765288353,0.23525066673755646,8.788272680249065e-05,0.006108860485255718,0.0,0.0,0.0]",0.7930692434310913,0.006108860485255718,1.7320507764816284,0.0,0,1.9214272499084473,2.6472294423486824,0,0,9,crossing_or_sudden_threat,medium,0.9157279133796692,3.053619146347046,6.092738151550293,1.074997999239713,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.104773044586182,6.104773044586182,"[2.1929668037046213e-06,0.018348069861531258,0.7357080578804016,0.002194746397435665,0.24014011025428772,0.0001064333991962485,0.003500341670587659,0.0,0.0,0.0]",0.67596435546875,0.003500341670587659,1.7320507764816284,0.0,0,1.9338165521621704,2.5166248892092145,0,0,9,crossing_or_sudden_threat,medium,0.9529649019241333,3.120734691619873,6.4678239822387695,1.0755559997051023,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.666438102722168,5.666438102722168,"[7.2582515713293105e-06,0.0287582129240036,0.19396214187145233,0.001792050781659782,0.7684363126754761,0.0005034919013269246,0.006540605332702398,0.0,0.0,0.0]",0.6707186698913574,0.006540605332702398,1.7320507764816284,0.0,0,2.542966365814209,1.6691636396973357,0,0,9,crossing_or_sudden_threat,medium,0.9772709608078003,3.115009307861328,6.496963977813721,1.0585149975668173,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.238561630249023,5.238561630249023,"[6.230469807633199e-06,0.09297452121973038,0.10632272064685822,0.001923623844049871,0.7923429012298584,0.0007776276906952262,0.005652368068695068,0.0,0.0,0.0]",0.690505862236023,0.005652368068695068,1.7320507764816284,0.0,0,2.570598602294922,1.518749565123618,0,0,9,crossing_or_sudden_threat,medium,0.9620866179466248,3.038853168487549,6.442058563232422,1.025271001708461,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.824586391448975,4.824586391448975,"[5.5358168538077734e-06,0.04489895701408386,0.11853805929422379,0.0012533738045021892,0.8275720477104187,0.0012447135522961617,0.006487258709967136,0.0,0.0,0.0]",0.5981971025466919,0.006487258709967136,1.7320507764816284,0.0,0,2.5980961322784424,1.3680936780972006,0,0,9,crossing_or_sudden_threat,medium,0.9623941779136658,3.0256216526031494,6.5135884284973145,1.040076997014694,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.428714275360107,4.428714275360107,"[5.233745469013229e-06,0.09051316231489182,0.10948673635721207,0.0015278481878340244,0.7905943989753723,0.001619594870135188,0.006253000348806381,0.0,0.0,0.0]",0.6974906325340271,0.006253000348806381,1.7320507764816284,0.0,0,2.625532627105713,1.2173290919304327,0,0,9,crossing_or_sudden_threat,medium,0.957857072353363,3.0079667568206787,6.428072929382324,1.0674539989850018,7,94,1,0,layernorm
