method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,1,0.2,"[16.816131591796875,-0.35739022493362427,1.5]","[-0.9193409085273743,-0.6064377427101135,0.0]","[-1.0,-0.6596440076828003,1.0]","[-1.0,-0.6596440076828003,1.0]",False,False,0.0,0.9030861258506775,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.025490760803223,10.258662223815918,"[0.5184738636016846,0.01151255238801241,0.23607878386974335,0.1485322266817093,0.057005807757377625,0.028396736830472946,0.0,0.0,0.0,0.0]",1.2804416418075562,0.057005807757377625,1.560490369796753,1.560490369796753,0,3.4174463748931885,3.698275806725968,0,0,1,sinusoidal_lateral,high,0.20423899590969086,1.304956316947937,3.292465925216675,1.028624999889871,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,2,0.4,"[16.577760696411133,-0.5676414966583252,1.5]","[-1.1918529272079468,-1.0512564182281494,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1568176746368408,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.634953022003174,7.634953022003174,"[0.000286399619653821,0.31776782870292664,0.052300747483968735,0.24012970924377441,0.38828569650650024,0.001229617977514863,0.0,0.0,0.0,0.0]",1.2390892505645752,0.38828569650650024,1.7320507764816284,0.3403559923171997,0,2.140165328979492,2.3374481790611643,0,0,6,linear,low,0.32106050848960876,1.9221104383468628,4.046326160430908,1.0135400007129647,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,3,0.6000000000000001,"[16.31490135192871,-0.8178668022155762,1.5]","[-1.314300537109375,-1.2511264085769653,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262586236000061,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.2031683921813965,7.2031683921813965,"[0.0013108167331665754,0.5239578485488892,0.05403134971857071,0.19152197241783142,0.22904829680919647,0.00012980290921404958,0.0,0.0,0.0,0.0]",1.16030752658844,0.22904829680919647,1.7320507764816284,0.0,0,2.1676251888275146,2.2123140244401953,0,0,6,linear,low,0.3712114989757538,2.052234411239624,4.237185001373291,1.2616169988177717,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,4,0.8,"[16.04103660583496,-1.0860536098480225,1.5]","[-1.3693196773529053,-1.3409337997436523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3021092414855957,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.755795955657959,6.755795955657959,"[0.0017381448997184634,0.5824338793754578,0.06298504024744034,0.14692357182502747,0.1933981478214264,0.01252113189548254,0.0,0.0,0.0,0.0]",1.1543961763381958,0.1933981478214264,1.7320507764816284,0.0,0,2.1972179412841797,2.0730280748215435,0,0,6,linear,low,0.44410571455955505,2.1000595092773438,4.444216251373291,1.0487399995326996,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,5,1.0,"[15.762228012084961,-1.3623110055923462,1.5]","[-1.3940414190292358,-1.381286859512329,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3120017051696777,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.304990768432617,6.304990768432617,"[0.0033203104976564646,0.6278906464576721,0.07727363705635071,0.12422919273376465,0.15340790152549744,0.013878309167921543,0.0,0.0,0.0,0.0]",1.1150625944137573,0.15340790152549744,1.7320507764816284,0.0,0,2.227766990661621,1.9273828227932912,0,0,6,linear,low,0.5004352927207947,2.186169147491455,4.870771884918213,1.0473430011188611,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,6,1.2000000000000002,"[15.48119831085205,-1.6421947479248047,1.5]","[-1.4051495790481567,-1.399418592453003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085662126541138,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.857046127319336,5.857046127319336,"[0.0051552969962358475,0.6528352499008179,0.08514268696308136,0.11399592459201813,0.12210982292890549,0.020760925486683846,0.0,0.0,0.0,0.0]",1.1000597476959229,0.12210982292890549,1.7320507764816284,0.0,0,2.258746862411499,1.778880248002786,0,0,6,linear,low,0.5421920418739319,2.2591798305511475,5.281321048736572,1.036448000377277,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,7,1.4000000000000001,"[15.199170112609863,-1.9237079620361328,1.5]","[-1.410140872001648,-1.407565712928772,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2990370988845825,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.415910243988037,5.415910243988037,"[0.006505726370960474,0.6801765561103821,0.09161163121461868,0.10225383937358856,0.09788360446691513,0.021568624302744865,0.0,0.0,0.0,0.0]",1.057265281677246,0.09788360446691513,1.7320507764816284,0.0,0,2.2899208068847656,1.6290941075310423,0,0,6,linear,low,0.6301476359367371,2.4861252307891846,5.869903564453125,1.038962000166066,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,8,1.6,"[14.916693687438965,-2.205953359603882,1.5]","[-1.4123835563659668,-1.411226511001587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2866156101226807,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.984869956970215,4.984869956970215,"[0.010118936188519001,0.6355840563774109,0.12075018882751465,0.10570991039276123,0.09714818000793457,0.03068872168660164,0.0,0.0,0.0,0.0]",1.160757303237915,0.09714818000793457,1.7320507764816284,0.0,0,2.321181535720825,1.4787310679500216,0,0,6,linear,low,0.6833826899528503,2.5933868885040283,6.179510116577148,1.0280669994244818,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,9,1.8,"[14.634015083312988,-2.488527536392212,1.5]","[-1.4133912324905396,-1.4128713607788086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2727158069610596,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.567456245422363,4.567456245422363,"[0.013878591358661652,0.635270357131958,0.13803300261497498,0.09051967412233353,0.08099890500307083,0.04129941016435623,0.0,0.0,0.0,0.0]",1.173569917678833,0.08099890500307083,1.7320507764816284,0.0,0,2.3524816036224365,1.3281088418126588,0,0,6,linear,low,0.7378547787666321,2.6996421813964844,6.4365386962890625,1.029464001476299,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,41,10,2.0,"[14.351245880126953,-2.771249532699585,1.5]","[-1.413844108581543,-1.4136104583740234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579585313796997,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.168074131011963,4.168074131011963,"[0.02012542635202408,0.5970413088798523,0.1667529046535492,0.08248363435268402,0.07523493468761444,0.058361779898405075,0.0,0.0,0.0,0.0]",1.2514996528625488,0.07523493468761444,1.7320507764816284,0.0,0,2.383798360824585,1.1773699991433937,0,0,6,linear,low,0.7873936295509338,2.789067268371582,6.660183429718018,0.9984550015360583,6,30,0,0,raw
