method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,1,0.2,"[-16.796546936035156,0.15764638781547546,1.5]","[1.017264485359192,-0.4220513701438904,0.0]","[1.0,-0.41488853096961975,1.0]","[1.0,-0.41488853096961975,1.0]",False,False,0.0,1.0212140083312988,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.137810707092285,11.153539657592773,"[0.02639232948422432,0.6805307865142822,0.009005016647279263,0.057750970125198364,0.13115079700946808,0.09517012536525726,0.0,0.0,0.0,0.0]",1.05521821975708,0.02639232948422432,1.473815679550171,1.473815679550171,0,1.949629306793213,3.8968411240594896,0,0,2,linear,high,0.40274253487586975,1.5072203874588013,3.096595525741577,1.0168920016440097,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,2,0.4,"[-16.549375534057617,-0.03603488206863403,1.5]","[1.235852837562561,-0.9684063196182251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2394882440567017,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.633833885192871,8.633833885192871,"[0.8061335682868958,0.07791516184806824,0.02599990740418434,0.03404606506228447,0.04719901829957962,0.008706366643309593,0.0,0.0,0.0,0.0]",0.7679615020751953,0.8061335682868958,1.7320507764816284,0.5851114988327026,0,2.6246321201324463,2.32809325119066,0,0,8,accel_decel,medium,0.6452743411064148,2.3408563137054443,4.127552509307861,1.0194060014327988,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,3,0.6000000000000001,"[-16.282562255859375,-0.27881479263305664,1.5]","[1.3340709209442139,-1.2138994932174683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298124074935913,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.071748733520508,8.071748733520508,"[0.027960551902651787,0.058112964034080505,0.009051312692463398,0.8538497686386108,0.046275701373815536,0.00474962592124939,0.0,0.0,0.0,0.0]",0.6104804873466492,0.027960551902651787,1.7320507764816284,0.0,0,3.0229251384735107,2.015413304147635,0,0,8,accel_decel,medium,0.6392232179641724,2.272390604019165,4.316956043243408,1.0107459966093302,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,4,0.8,"[-16.006921768188477,-0.5436561107635498,1.5]","[1.3782031536102295,-1.3242065906524658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3628116846084595,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.48429536819458,7.48429536819458,"[0.3637036383152008,0.02626662328839302,0.006955188233405352,0.5438173413276672,0.05371673032641411,0.005540484096854925,0.0,0.0,0.0,0.0]",1.0151249170303345,0.3637036383152008,1.7320507764816284,0.0,0,3.22088623046875,1.787023129695278,0,0,8,accel_decel,medium,0.7507300972938538,2.515286684036255,4.6449151039123535,1.017450002109399,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,5,1.0,"[-15.727314949035645,-0.8184102773666382,1.5]","[1.3980330228805542,-1.373770833015442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3702157735824585,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.904707431793213,6.904707431793213,"[0.6224836111068726,0.007946234196424484,0.00441105617210269,0.2759537100791931,0.08677912503480911,0.0024262256920337677,0.0,0.0,0.0,0.0]",0.939453125,0.6224836111068726,1.7320507764816284,0.0,0,3.3954575061798096,1.5640098898949217,0,0,8,accel_decel,medium,0.7820902466773987,2.5971343517303467,4.777632236480713,1.0087899972859304,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,6,1.2000000000000002,"[-15.445926666259766,-1.097618579864502,1.5]","[1.4069432020187378,-1.3960415124893188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366131067276001,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.343240261077881,6.343240261077881,"[0.8106261491775513,0.005448429379612207,0.007292626425623894,0.14055638015270233,0.033324722200632095,0.0027518002316355705,0.0,0.0,0.0,0.0]",0.6398434638977051,0.8106261491775513,1.7320507764816284,0.0,0,3.4469456672668457,1.4029202957413232,0,0,8,accel_decel,medium,0.7873088717460632,2.5927677154541016,4.950479984283447,1.0068350020446815,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,7,1.4000000000000001,"[-15.163737297058105,-1.3788282871246338,1.5]","[1.4109467267990112,-1.40604829788208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356794834136963,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.808818817138672,5.808818817138672,"[0.9058090448379517,0.005556486546993256,0.014861904084682465,0.04944033548235893,0.021132657304406166,0.0031995305325835943,0.0,0.0,0.0,0.0]",0.4295698404312134,0.9058090448379517,1.7320507764816284,0.0,0,3.49883770942688,1.240709689209373,0,0,8,accel_decel,medium,0.7827361226081848,2.5412423610687256,5.144388675689697,1.038122998579638,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,8,1.6,"[-14.88118839263916,-1.6609371900558472,1.5]","[1.412745714187622,-1.4105446338653564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3449543714523315,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.3112664222717285,5.3112664222717285,"[0.9101855754852295,0.007869168184697628,0.031393542885780334,0.0247648973017931,0.021451536566019058,0.0043352944776415825,0.0,0.0,0.0,0.0]",0.43002986907958984,0.9101855754852295,1.7320507764816284,0.0,0,3.550910472869873,1.0779953771060886,0,0,8,accel_decel,medium,0.7348994612693787,2.36149001121521,5.140905380249023,0.9951009997166693,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,9,1.8,"[-14.598477363586426,-1.9434502124786377,1.5]","[1.4135539531707764,-1.412564992904663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318151235580444,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.86264705657959,4.86264705657959,"[0.8622203469276428,0.011045890860259533,0.04112650081515312,0.04725683853030205,0.031248416751623154,0.00710207549855113,0.0,0.0,0.0,0.0]",0.5964999198913574,0.8622203469276428,1.7320507764816284,0.0,0,3.603065013885498,0.9150548065860266,0,0,8,accel_decel,medium,0.7481803894042969,2.3353912830352783,5.268009662628174,1.0113039970747195,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,6,10,2.0,"[-14.315693855285645,-2.226144790649414,1.5]","[1.4139171838760376,-1.4134727716445923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179030418395996,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.478013515472412,4.478013515472412,"[0.8192006945610046,0.014136265963315964,0.0418739877641201,0.08270549029111862,0.027697693556547165,0.014385881833732128,0.0,0.0,0.0,0.0]",0.7229403853416443,0.8192006945610046,1.7320507764816284,0.0,0,3.6552555561065674,0.752012487960135,0,0,8,accel_decel,medium,0.6937454342842102,2.160357713699341,5.081864833831787,1.0057170002255589,6,30,0,0,raw
