method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,1,0.2,"[16.842754364013672,-0.6734249591827393,1.5]","[-0.7862326502799988,-0.7712278962135315,0.0]","[-1.0,-0.9809155464172363,1.0]","[-1.0,-0.9809155464172363,1.0]",False,False,0.0,0.801887571811676,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.060425758361816,6.060425758361816,"[0.00011358334450051188,0.010057058185338974,0.05396503210067749,0.016320010647177696,0.5422085523605347,0.027803704142570496,0.3491244316101074,0.00040765039739198983,0.0,0.0]",1.0740704536437988,0.027803704142570496,1.7211029529571533,1.7211029529571533,0,3.1260173320770264,1.8034829244723902,0,0,6,sinusoidal_lateral,high,0.16430383920669556,0.9664140939712524,2.2324862480163574,1.091203997930279,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,2,0.4,"[16.61634635925293,-0.8984852433204651,1.5]","[-1.1320436000823975,-1.125301480293274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147641897201538,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.833609580993652,5.833609580993652,"[0.006318661384284496,0.0061241514049470425,0.0006337214726954699,0.018598772585392,0.3627718985080719,0.045893095433712006,0.5349751710891724,0.024684472009539604,0.0,0.0]",1.0772593021392822,0.045893095433712006,1.7320507764816284,0.019084453582763672,0,2.5574791431427,2.7377073804186396,0,0,10,ar1_velocity,medium,0.31853312253952026,1.6622724533081055,3.363487720489502,1.0297439985151868,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.358861923217773,-1.1553646326065063,1.5]","[-1.287426471710205,-1.284397006034851,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955790758132935,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.636945724487305,5.636945724487305,"[0.004568540956825018,0.003735890379175544,2.2881358745507896e-05,0.02479572221636772,0.2006748616695404,0.25496286153793335,0.5110990405082703,0.0001402056950610131,0.0,0.0]",1.152445912361145,0.25496286153793335,1.7320507764816284,0.0,0,3.794590711593628,3.2559792318619407,0,0,13,ar1_velocity,medium,0.33853015303611755,1.5082651376724243,3.9349522590637207,0.997896000626497,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,4,0.8,"[16.087413787841797,-1.4265413284301758,1.5]","[-1.3572444915771484,-1.355883240699768,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3548349142074585,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.448964595794678,5.448964595794678,"[0.005885251797735691,0.005388469435274601,0.0360269770026207,0.04129414260387421,0.11610059440135956,0.48537057638168335,0.25330591201782227,0.05662814527750015,0.0,0.0]",1.4209785461425781,0.48537057638168335,1.7320507764816284,0.0,0,3.637133836746216,1.4356911556268035,0,0,6,sinusoidal_lateral,high,0.40305274724960327,1.9234548807144165,4.595147132873535,1.0384039997006766,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,5,1.0,"[15.809690475463867,-1.7041420936584473,1.5]","[-1.3886157274246216,-1.3880040645599365,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3743144273757935,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.285597801208496,5.285597801208496,"[0.008035357110202312,0.008212460204958916,1.9966373656643555e-06,0.12600307166576385,0.17192421853542328,0.42720094323158264,0.1640627533197403,0.09455914050340652,0.0,0.0]",1.5248409509658813,0.42720094323158264,1.7320507764816284,0.0,0,3.4256269931793213,1.2803641119430498,0,0,6,sinusoidal_lateral,high,0.502016544342041,2.3327393531799316,5.419083595275879,1.01326100048027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.52914810180664,-1.984629511833191,1.5]","[-1.4027117490768433,-1.4024368524551392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3758705854415894,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.865772724151611,4.865772724151611,"[0.009536500088870525,0.011105068027973175,0.010289168916642666,0.22030635178089142,0.23675848543643951,0.24228118360042572,0.10613152384757996,0.163591668009758,0.0,0.0]",1.6934993267059326,0.24228118360042572,1.7320507764816284,0.0,0,3.241922616958618,1.1191424276803261,0,0,6,sinusoidal_lateral,high,0.5867321491241455,2.616340160369873,5.862466812133789,0.990352997177979,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.247339248657227,-2.266413927078247,1.5]","[-1.4090454578399658,-1.4089219570159912,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369252324104309,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.382940769195557,4.382940769195557,"[0.00648535555228591,0.011405795812606812,0.06969333440065384,0.23171977698802948,0.32413962483406067,0.10330545902252197,0.059964634478092194,0.19328607618808746,0.0,0.0]",1.6942675113677979,0.10330545902252197,1.7320507764816284,0.0,0,3.0969860553741455,0.9559846053548696,0,0,6,sinusoidal_lateral,high,0.6341273784637451,2.731172561645508,5.9417405128479,1.0076729995489586,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,8,1.6,"[14.964961051940918,-2.548781156539917,1.5]","[-1.4118913412094116,-1.4118359088897705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3588021993637085,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.920940399169922,3.920940399169922,"[0.004668972920626402,0.012415201403200626,0.22648662328720093,0.27089765667915344,0.13779664039611816,0.05893217772245407,0.04778885468840599,0.24101385474205017,0.0,0.0]",1.6979217529296875,0.05893217772245407,1.7320507764816284,0.0,0,2.9940803050994873,0.7934623078585807,0,0,6,sinusoidal_lateral,high,0.6778319478034973,2.852346897125244,6.132187843322754,0.9942640026565641,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,9,1.8,"[14.682327270507812,-2.8314101696014404,1.5]","[-1.4131700992584229,-1.4131451845169067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3464515209197998,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.507533311843872,3.507533311843872,"[0.0032907489221543074,0.012243225239217281,0.3697892427444458,0.2313496172428131,0.07869137823581696,0.03292815014719963,0.03967650607228279,0.23203115165233612,0.0,0.0]",1.5587013959884644,0.03292815014719963,1.7320507764816284,0.0,0,2.930790901184082,0.6326289324573204,0,0,6,sinusoidal_lateral,high,0.7495748996734619,3.096034049987793,6.542130947113037,0.9920299999066629,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,20,10,2.0,"[14.399578094482422,-3.11415696144104,1.5]","[-1.4137446880340576,-1.4137334823608398,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330563306808472,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.178260087966919,3.178260087966919,"[0.002940623089671135,0.025251902639865875,0.5303353667259216,0.18637964129447937,0.06289847940206528,0.02293512411415577,0.04604973644018173,0.12320910394191742,0.0,0.0]",1.4198150634765625,0.02293512411415577,1.7320507764816284,0.0,0,2.9008705615997314,0.47311392932865615,0,0,6,sinusoidal_lateral,high,0.7575167417526245,3.104443311691284,6.515790939331055,0.9953810003935359,8,30,0,0,raw
