method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,1,0.2,"[16.843364715576172,-0.9682155251502991,1.5]","[-0.7831728458404541,-0.7743350267410278,0.0]","[-1.0,-0.9887152910232544,0.8020877242088318]","[-1.0,-0.9887152910232544,0.8020877242088318]",False,False,0.0,0.7987936735153198,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.368814468383789,7.368814468383789,"[0.004423057194799185,0.27315399050712585,0.0005625180201604962,0.6286702752113342,0.008000808767974377,0.0057439301162958145,0.04701300710439682,0.03243236988782883,0.0,0.0]",0.9976579546928406,0.004423057194799185,1.6189202070236206,1.6189202070236206,0,2.7224485874176025,2.846746323750681,0,0,5,sinusoidal_lateral,medium,0.1710522174835205,1.2714537382125854,2.940316677093506,1.0018040011345875,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,2,0.4,"[16.617231369018555,-1.1935549974441528,1.5]","[-1.1306686401367188,-1.1266975402832031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1461318731307983,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.149342060089111,7.149342060089111,"[0.02641795575618744,0.010963156819343567,0.050790220499038696,0.052168238908052444,0.6065804362297058,0.17799006402492523,0.014057572931051254,0.06103236600756645,0.0,0.0]",1.2919732332229614,0.02641795575618744,1.7320507764816284,0.1982337385416031,0,3.208543300628662,2.658828633614161,0,0,0,crossing_or_sudden_threat,high,0.31908687949180603,1.9559764862060547,3.9610466957092285,1.0004069990827702,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,3,0.6000000000000001,"[16.3598690032959,-1.4505598545074463,1.5]","[-1.2868086099624634,-1.2850242853164673,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2947818040847778,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.891683578491211,6.891683578491211,"[0.017764832824468613,0.0029065676499158144,0.03305831551551819,0.01638025976717472,0.8265898823738098,0.09496777504682541,0.0014143174048513174,0.006917955353856087,0.0,0.0]",0.6933234333992004,0.017764832824468613,1.7320507764816284,0.0,0,3.2252182960510254,2.55738410817814,0,0,0,crossing_or_sudden_threat,high,0.4350816607475281,2.170720100402832,4.211456298828125,1.0431499977130443,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,4,0.8,"[16.088476181030273,-1.7217929363250732,1.5]","[-1.3569668531417847,-1.3561650514602661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3543578386306763,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.619391918182373,6.619391918182373,"[0.009074048139154911,0.001635560765862465,0.017034631222486496,0.004426472820341587,0.8873803615570068,0.07706716656684875,0.0005588989006355405,0.0028228035662323236,0.0,0.0]",0.4708389937877655,0.009074048139154911,1.7320507764816284,0.0,0,3.23909068107605,2.4381488080061637,0,0,0,crossing_or_sudden_threat,high,0.5377324819564819,2.3759617805480957,4.869333267211914,1.0462229984113947,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,5,1.0,"[15.81077766418457,-1.999419093132019,1.5]","[-1.388490915298462,-1.3881306648254395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3739804029464722,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,6.343339443206787,6.343339443206787,"[0.002899683080613613,0.0007666402962058783,0.010389309376478195,0.002879587933421135,0.8567193746566772,0.12289582192897797,0.0006577276508323848,0.0027918030973523855,0.0,0.0]",0.4981025159358978,0.002899683080613613,1.7320507764816284,0.0,0,3.2517054080963135,2.3109198094039876,0,0,0,crossing_or_sudden_threat,high,0.6185672283172607,2.5996079444885254,5.503481864929199,0.9984509997593705,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,6,1.2000000000000002,"[15.53024673461914,-2.2799177169799805,1.5]","[-1.4026556015014648,-1.4024937152862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3755998611450195,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,6.068779945373535,6.068779945373535,"[0.0008333739824593067,0.0004982006503269076,0.007590536493808031,0.002837942913174629,0.7964850068092346,0.18788453936576843,0.0008490319596603513,0.0030213994905352592,0.0,0.0]",0.5822903513908386,0.0008333739824593067,1.7320507764816284,0.0,0,3.263753652572632,2.180099070431483,0,0,0,crossing_or_sudden_threat,high,0.6806620359420776,2.7121458053588867,5.870593547821045,0.9895120019791648,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,7,1.4000000000000001,"[15.248442649841309,-2.5617072582244873,1.5]","[-1.409020185470581,-1.408947467803955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3690083026885986,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,5.798516273498535,5.798516273498535,"[0.0009604727965779603,0.00043460886809043586,0.0020278843585401773,0.0027186921797692776,0.8137334585189819,0.1761978268623352,0.000804083130788058,0.003123042406514287,0.0,0.0]",0.5360537767410278,0.0009604727965779603,1.7320507764816284,0.0,0,3.275547742843628,2.0476641780249114,0,0,0,crossing_or_sudden_threat,high,0.7417656183242798,2.9076833724975586,6.347723007202148,1.0043179972853977,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,8,1.6,"[14.966066360473633,-2.844076633453369,1.5]","[-1.4118800163269043,-1.4118473529815674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358568549156189,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,5.406431674957275,5.406431674957275,"[0.0010888553224503994,0.0005978564149700105,0.0024427655152976513,0.002688794396817684,0.8255774974822998,0.16338105499744415,0.000764594180509448,0.0034585490357130766,0.0,0.0]",0.5217915177345276,0.0010888553224503994,1.7320507764816284,0.0,0,3.2872283458709717,1.9145041040138364,0,0,0,crossing_or_sudden_threat,high,0.7946099042892456,3.0535671710968018,6.781582832336426,1.0004069990827702,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,9,1.8,"[14.683433532714844,-3.126706600189209,1.5]","[-1.4131649732589722,-1.4131503105163574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3462209701538086,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,5.037169933319092,5.037169933319092,"[0.008373170159757137,0.0008063314598985016,0.009575282223522663,0.002850795164704323,0.8447973728179932,0.12943507730960846,0.0007429237593896687,0.0034191084560006857,0.0,0.0]",0.5388973355293274,0.008373170159757137,1.7320507764816284,0.0,0,3.5219194889068604,1.198651020190963,0,0,0,crossing_or_sudden_threat,high,0.8210179805755615,3.1460952758789062,6.976288795471191,1.006553997285664,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,10,2.0,"[14.40068531036377,-3.409453868865967,1.5]","[-1.4137424230575562,-1.4137357473373413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3328253030776978,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,4.696384906768799,4.696384906768799,"[0.009443704970180988,0.0009502744651399553,0.007014985661953688,0.0029085304122418165,0.8662037253379822,0.10867421329021454,0.000835598271805793,0.003968917299062014,0.0,0.0]",0.4958978295326233,0.009443704970180988,1.7320507764816284,0.0,0,3.4115958213806152,1.7189450698418984,0,0,12,sinusoidal_lateral,high,0.8633292317390442,3.219963312149048,7.147910118103027,1.0149339977942873,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,11,2.2,"[14.117884635925293,-3.692253589630127,1.5]","[-1.4140018224716187,-1.4139988422393799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187596797943115,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.2575829101076987,4.390830039978027,4.390830039978027,"[0.009832003153860569,0.0010762092424556613,0.008074549026787281,0.0031655658967792988,0.8693621754646301,0.10325964540243149,0.0008641136228106916,0.0043657091446220875,0.0,0.0]",0.49590763449668884,0.009832003153860569,1.7320507764816284,0.0,0,3.2571513652801514,1.539410955258169,0,0,12,sinusoidal_lateral,high,0.8970974087715149,3.2751200199127197,7.321707248687744,1.0249909973936155,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,12,2.4000000000000004,"[13.835061073303223,-3.975076913833618,1.5]","[-1.4141184091567993,-1.4141170978546143,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041882514953613,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.0575829101076986,4.128387451171875,4.128387451171875,"[0.01034422405064106,0.0010787930805236101,0.016811031848192215,0.0038547280710190535,0.8630406856536865,0.0999879464507103,0.00047303244355134666,0.004409533925354481,0.0,0.0]",0.5296705365180969,0.01034422405064106,1.7320507764816284,0.0,0,3.2087936401367188,1.3680641574025683,0,0,12,sinusoidal_lateral,high,0.9013646841049194,3.2402186393737793,7.29843282699585,1.0632640005496796,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,13,2.6,"[13.552227020263672,-4.25791072845459,1.5]","[-1.414170742034912,-1.4141701459884644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891790866851807,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.8575829101076988,3.9177520275115967,3.9177520275115967,"[0.010131646879017353,0.0009016194962896407,0.015420669689774513,0.004536823835223913,0.8621617555618286,0.10233225673437119,0.00018811704649124295,0.004327199887484312,0.0,0.0]",0.5279660224914551,0.010131646879017353,1.7320507764816284,0.0,0,3.2517964839935303,1.2034735744135516,0,0,12,sinusoidal_lateral,high,0.9064915180206299,3.2132492065429688,7.261542797088623,1.0157719989365432,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,14,2.8000000000000003,"[13.269388198852539,-4.540749549865723,1.5]","[-1.4141943454742432,-1.4141939878463745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2737581729888916,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.6575829101076986,3.767632246017456,3.767632246017456,"[0.009326511062681675,0.00047764211194589734,0.007929155603051186,0.005621280986815691,0.8517681360244751,0.12022186815738678,7.426780939567834e-05,0.004581131041049957,0.0,0.0]",0.5314504504203796,0.009326511062681675,1.7320507764816284,0.0,0,3.367124319076538,1.0420125902959185,0,0,12,sinusoidal_lateral,high,0.8398102521896362,2.921405792236328,6.773158073425293,1.0241529998893384,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,15,3.0,"[12.986547470092773,-4.823590278625488,1.5]","[-1.4142049551010132,-1.414204716682434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579317092895508,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.4575829101076989,3.685434341430664,3.685434341430664,"[0.006750838365405798,0.00016401517495978624,0.005014453548938036,0.0048032887279987335,0.8327651023864746,0.14591319859027863,2.4485068934154697e-05,0.004564558155834675,0.0,0.0]",0.5454714894294739,0.006750838365405798,1.7320507764816284,0.0,0,3.5327062606811523,0.8786182073032773,0,0,12,sinusoidal_lateral,high,0.8139603137969971,2.7937216758728027,6.619344711303711,1.0054350022983272,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,16,3.2,"[12.703705787658691,-5.10643196105957,1.5]","[-1.4142097234725952,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2416986227035522,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.25758291010769874,3.6757187843322754,3.6757187843322754,"[0.00428564241155982,9.921532910084352e-05,0.008827289566397667,0.00401985552161932,0.8045851588249207,0.1737241894006729,1.2276631423446815e-05,0.004446473903954029,0.0,0.0]",0.5914359092712402,0.00428564241155982,1.7320507764816284,0.0,0,3.6560323238372803,0.1354773013924247,0,0,0,crossing_or_sudden_threat,high,0.8306378126144409,2.776913642883301,6.654960632324219,1.0199630014540162,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,17,3.4000000000000004,"[12.420863151550293,-5.3892741203308105,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2250534296035767,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.05758291010769856,3.73905086517334,3.6757187843322754,"[0.002996542025357485,7.840348553145304e-05,0.013946414925158024,0.0034193771425634623,0.8018764853477478,0.1736408770084381,8.731027264730074e-06,0.004033176228404045,0.0,0.0]",0.6005516052246094,0.002996542025357485,1.7320507764816284,0.0,0,3.6756129264831543,0.0,0,0,0,crossing_or_sudden_threat,high,0.8123440146446228,2.694737672805786,6.456700325012207,1.0059950000140816,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,18,3.6,"[12.138020515441895,-5.672116756439209,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079894542694092,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,3.871849298477173,3.6757187843322754,"[0.001888091559521854,4.9243946705246344e-05,0.004109227564185858,0.0027376594953238964,0.7836105227470398,0.20476695895195007,4.750691459776135e-06,0.0028335517272353172,0.0,0.0]",0.5835580229759216,0.001888091559521854,1.7320507764816284,0.0,0,3.738967180252075,0.0,0,0,0,crossing_or_sudden_threat,high,0.7992603778839111,2.6042075157165527,6.209169864654541,1.0076709986606147,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,19,3.8000000000000003,"[11.855177879333496,-5.954959392547607,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904993057250977,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.067314624786377,3.6757187843322754,"[0.001441539148800075,3.483170803519897e-05,0.0002845345588866621,0.002522280439734459,0.841170072555542,0.15210798382759094,2.7534251785255037e-06,0.0024359950330108404,0.0,0.0]",0.4738290011882782,0.001441539148800075,1.7320507764816284,0.0,0,3.8717856407165527,0.0,0,0,0,crossing_or_sudden_threat,high,0.7910944223403931,2.556722640991211,6.051910400390625,1.0976259982271586,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,20,4.0,"[11.572335243225098,-6.237802028656006,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1725754737854004,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.31694221496582,3.6757187843322754,"[0.0013261829735711217,2.99356415780494e-05,0.0009976819856092334,0.0026038812939077616,0.9001516699790955,0.09240224957466125,8.277599590655882e-06,0.002480102702975273,0.0,0.0]",0.3612179458141327,0.0013261829735711217,1.7320507764816284,0.0,0,4.067268371582031,0.0,0,0,0,crossing_or_sudden_threat,high,0.7650346755981445,2.4744889736175537,5.823763847351074,1.0537659982219338,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,34,21,4.2,"[11.2894926071167,-6.520644664764404,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1542104482650757,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.611947059631348,3.6757187843322754,"[0.0012006446486338973,2.554522689024452e-05,0.005562909878790379,0.0016556242480874062,0.9349208474159241,0.054793767631053925,2.1095855117891915e-05,0.0018195713637396693,0.0,0.0]",0.2815788686275482,0.0012006446486338973,1.7320507764816284,0.0,0,4.316911220550537,0.0,0,0,0,crossing_or_sudden_threat,high,0.7334535717964172,2.41814923286438,5.6826863288879395,1.0565600023255683,8,94,1,0,layernorm
