method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,1,0.2,"[16.859817504882812,-0.2780020236968994,1.5]","[-0.700907826423645,-0.8495190739631653,0.0]","[-0.8250642418861389,-1.0,0.5748094916343689]","[-0.8250642418861389,-1.0,0.5748094916343689]",False,False,0.0,0.6777567267417908,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.205661773681641,7.205661773681641,"[0.0012695618206635118,0.012054870836436749,0.35950565338134766,0.18535447120666504,0.06052720174193382,0.005588432773947716,0.3646615445613861,0.011038227938115597,0.0,0.0]",1.3582781553268433,0.18535447120666504,1.4181456565856934,1.4181456565856934,0,4.2216644287109375,1.8883932797777916,0,0,1,ar1_velocity,high,0.15360620617866516,1.0387948751449585,2.607391834259033,1.066338001692202,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,2,0.4,"[16.641077041625977,-0.5100980401039124,1.5]","[-1.0937045812606812,-1.16048002243042,0.0]","[-1.0,-1.0,0.9503024220466614]","[-1.0,-1.0,0.9503024220466614]",False,False,0.0,1.0535956621170044,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.810122489929199,6.810122489929199,"[0.001379186287522316,0.6000449657440186,0.16749557852745056,0.08649390190839767,0.009928938932716846,0.01956436224281788,0.015707070007920265,0.09938596934080124,0.0,0.0]",1.2440080642700195,0.08649390190839767,1.703841209411621,0.414243221282959,0,3.367449998855591,1.7947488057280814,0,0,1,ar1_velocity,high,0.3245455026626587,1.709200143814087,3.7203588485717773,1.0537660018599126,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.38703727722168,-0.7701387405395508,1.5]","[-1.2701995372772217,-1.3002036809921265,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2144064903259277,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.392767429351807,6.392767429351807,"[8.527293715587803e-08,0.07532570511102676,0.4240756034851074,0.12981249392032623,0.07480112463235855,0.059201568365097046,0.09993147850036621,0.136851966381073,0.0,0.0]",1.6872656345367432,0.12981249392032623,1.7320507764816284,0.04969757795333862,0,3.273428440093994,1.6957411231073665,0,0,1,ar1_velocity,high,0.37633973360061646,1.9161860942840576,4.285397529602051,1.0386799986008555,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,4,0.8,"[16.117136001586914,-1.0427358150482178,1.5]","[-1.3495038747787476,-1.362985610961914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2788171768188477,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.988156318664551,5.988156318664551,"[1.3187267278169656e-08,0.07574527710676193,0.3658091425895691,0.10499415546655655,0.061318401247262955,0.21478533744812012,0.13056369125843048,0.04678397253155708,0.0,0.0]",1.7105889320373535,0.10499415546655655,1.7320507764816284,0.0,0,3.2238290309906006,1.6081473838786868,0,0,1,ar1_velocity,high,0.46158406138420105,2.127897262573242,4.871281623840332,1.2864769996667746,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,5,1.0,"[15.840108871459961,-1.3209748268127441,1.5]","[-1.3851375579833984,-1.391195297241211,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999767065048218,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.588572025299072,5.588572025299072,"[1.8862916562056853e-08,0.10129708051681519,0.32238104939460754,0.062187258154153824,0.0425160713493824,0.30113938450813293,0.14012084901332855,0.03035833314061165,0.0,0.0]",1.6467615365982056,0.062187258154153824,1.7320507764816284,0.0,0,3.1789655685424805,1.5432676850749742,0,0,1,ar1_velocity,high,0.5586650371551514,2.3426570892333984,5.385101318359375,1.0973479984386358,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.559879302978516,-1.6017489433288574,1.5]","[-1.4011489152908325,-1.4038708209991455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3016434907913208,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.191675186157227,5.191675186157227,"[3.015230731762131e-08,0.10425683856010437,0.3258046507835388,0.06867063045501709,0.03839288279414177,0.26235222816467285,0.17275620996952057,0.02776656486093998,0.0,0.0]",1.6640729904174805,0.06867063045501709,1.7320507764816284,0.0,0,3.5349483489990234,1.2544417526123746,0,0,1,ar1_velocity,high,0.6317023634910583,2.5186281204223633,5.8026556968688965,1.0305790019629057,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.278210639953613,-1.883662223815918,1.5]","[-1.4083431959152222,-1.4095662832260132,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944236993789673,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.846367359161377,4.846367359161377,"[3.445963159265375e-08,0.05397629737854004,0.37686216831207275,0.10885588824748993,0.035514362156391144,0.20795877277851105,0.19835278391838074,0.018479758873581886,0.0,0.0]",1.6065056324005127,0.10885588824748993,1.7320507764816284,0.0,0,3.7704524993896484,0.9554311848739563,0,0,1,ar1_velocity,high,0.6849839091300964,2.6372714042663574,6.105734825134277,1.092876998882275,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,8,1.6,"[14.995895385742188,-2.1660873889923096,1.5]","[-1.4115757942199707,-1.4121253490447998,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2830469608306885,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.556246280670166,4.556246280670166,"[7.13569860977259e-08,0.027759019285440445,0.34900903701782227,0.19186976552009583,0.034244973212480545,0.15131191909313202,0.22842299938201904,0.017382269725203514,0.0,0.0]",1.592653751373291,0.19186976552009583,1.7320507764816284,0.0,0,3.7669730186462402,0.8511728447434385,0,0,1,ar1_velocity,high,0.7424331307411194,2.766338348388672,6.456430435180664,1.0967880007228814,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,9,1.8,"[14.713289260864258,-2.448742389678955,1.5]","[-1.413028359413147,-1.4132752418518066,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696192264556885,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.332254409790039,4.332254409790039,"[7.008146951648087e-08,0.025816597044467926,0.3272857367992401,0.1826610267162323,0.041540246456861496,0.1218404695391655,0.28136730194091797,0.019488543272018433,0.0,0.0]",1.5926719903945923,0.1826610267162323,1.7320507764816284,0.0,0,3.6981515884399414,0.8022775374088326,0,0,1,ar1_velocity,high,0.7848753929138184,2.8529419898986816,6.701481819152832,1.1043310005334206,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,10,2.0,"[14.430553436279297,-2.7315008640289307,1.5]","[-1.4136810302734375,-1.4137918949127197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2550755739212036,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.162868499755859,4.162868499755859,"[1.0999730903904492e-07,0.03526313230395317,0.33132100105285645,0.15549331903457642,0.05210365727543831,0.09538886696100235,0.30637800693511963,0.024051934480667114,0.0,0.0]",1.6035157442092896,0.15549331903457642,1.7320507764816284,0.0,0,3.8187103271484375,0.629620223218128,0,0,1,ar1_velocity,high,0.8229745626449585,2.912714958190918,6.852522850036621,1.0976260018651374,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,11,2.2,"[14.147758483886719,-3.014305591583252,1.5]","[-1.4139742851257324,-1.4140241146087646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2398287057876587,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,4.02919340133667,4.02919340133667,"[3.343481580486696e-07,0.046165645122528076,0.3107416331768036,0.16036160290241241,0.06587795168161392,0.09350661188364029,0.29039865732192993,0.03294757008552551,0.0,0.0]",1.6709871292114258,0.16036160290241241,1.7320507764816284,0.0,0,3.868846893310547,0.4769637208285238,0,0,1,ar1_velocity,high,0.8299272656440735,2.8914666175842285,6.8125410079956055,1.1744520015781745,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,12,2.4000000000000004,"[13.864936828613281,-3.297131299972534,1.5]","[-1.414106011390686,-1.4141284227371216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.224058985710144,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.9258623123168945,3.9258623123168945,"[6.707408033435058e-07,0.01789889857172966,0.31970787048339844,0.1675083190202713,0.08570930361747742,0.10919784009456635,0.2609071135520935,0.039069999009370804,0.0,0.0]",1.6655179262161255,6.707408033435058e-07,1.7320507764816284,0.0,0,3.8740153312683105,0.3229771649686723,0,0,1,ar1_velocity,high,0.8865973353385925,3.2043800354003906,7.29072380065918,1.0445469997648615,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,13,2.6,"[13.582103729248047,-3.5799663066864014,1.5]","[-1.4141652584075928,-1.414175271987915,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2078428268432617,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.9207472801208496,3.9207472801208496,"[0.21103838086128235,0.008134954608976841,0.2347554862499237,0.19074805080890656,0.08304557204246521,0.10193176567554474,0.1458151489496231,0.024530623108148575,0.0,0.0]",1.8348137140274048,0.21103838086128235,1.7320507764816284,0.0,0,3.8574271202087402,0.18594491410825867,0,0,1,ar1_velocity,high,0.929495096206665,3.228027820587158,7.290277481079102,1.0993019968736917,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,14,2.8000000000000003,"[13.299264907836914,-3.8628056049346924,1.5]","[-1.4141918420791626,-1.4141963720321655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912102699279785,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.992936134338379,3.9207472801208496,"[0.6156854033470154,0.008335547521710396,0.12805841863155365,0.03309183567762375,0.062289152294397354,0.07479675114154816,0.0650860145688057,0.012656919658184052,0.0,0.0]",1.3144925832748413,0.6156854033470154,1.7320507764816284,0.0,0,3.9061849117279053,0.0,0,0,1,ar1_velocity,high,0.9494897127151489,3.2415881156921387,7.361504554748535,1.1956840025959536,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,15,3.0,"[13.016424179077148,-4.145646572113037,1.5]","[-1.4142037630081177,-1.41420578956604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1741714477539062,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,4.138626575469971,3.9207472801208496,"[0.7561171054840088,0.003417225321754813,0.07261787354946136,0.019764911383390427,0.04871726408600807,0.059164054691791534,0.032641664147377014,0.007559922989457846,0.0,0.0]",0.9619110822677612,0.7561171054840088,1.7320507764816284,0.0,0,3.976383924484253,0.0,0,0,1,ar1_velocity,high,0.9696019887924194,3.2495758533477783,7.378932476043701,1.0403570013295393,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,18,16,3.2,"[12.733582496643066,-4.428488731384277,1.5]","[-1.4142091274261475,-1.4142100811004639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1567267179489136,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,4.373032569885254,3.9207472801208496,"[0.787414014339447,0.0028094055596739054,0.053924381732940674,0.011971859261393547,0.05304534733295441,0.061457082629203796,0.02307429350912571,0.006303620524704456,0.0,0.0]",0.8612525463104248,0.787414014339447,1.7320507764816284,0.0,0,4.121558666229248,0.0,0,0,1,ar1_velocity,high,0.9921202063560486,3.254204034805298,7.382488250732422,1.0417529992992058,8,94,1,0,layernorm
