method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,1,0.2,"[16.819690704345703,-1.0422093868255615,1.5]","[-0.9015450477600098,-0.6325905323028564,0.0]","[-1.0,-0.7016738057136536,0.8055590391159058]","[-1.0,-0.7016738057136536,0.8055590391159058]",False,False,0.0,0.8822687864303589,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.157510757446289,6.157510757446289,"[0.007436642423272133,0.40342774987220764,0.00635529775172472,0.2516501843929291,0.33113014698028564,0.0,0.0,0.0,0.0,0.0]",1.1479973793029785,0.007436642423272133,1.4633084535598755,1.4633084535598755,0,4.446070671081543,2.2305852786391083,0,0,0,linear,high,0.22881276905536652,1.572184443473816,3.3761439323425293,1.0143750005227048,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,2,0.4,"[16.579566955566406,-1.2513856887817383,1.5]","[-1.2006142139434814,-1.045881748199463,0.0]","[-1.0,-0.957407534122467,1.0]","[-1.0,-0.957407534122467,1.0]",False,False,0.0,1.1618907451629639,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.981178283691406,5.981178283691406,"[0.005821204744279385,0.9584735035896301,0.0003206051769666374,0.008775061927735806,0.02660960517823696,0.0,0.0,0.0,0.0,0.0]",0.21124538779258728,0.005821204744279385,1.7078142166137695,0.3212584853172302,0,5.214424133300781,1.4775014609490935,0,0,0,linear,high,0.3912133574485779,1.9904245138168335,3.8832671642303467,1.0202420016867109,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.315919876098633,-1.5011279582977295,1.5]","[-1.3182371854782104,-1.248711347579956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619727849960327,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.809873580932617,5.809873580932617,"[0.003666491713374853,0.9421842098236084,0.002036341931670904,0.015480869449675083,0.03663212060928345,0.0,0.0,0.0,0.0,0.0]",0.274956077337265,0.003666491713374853,1.7320507764816284,0.04259246587753296,0,5.239058971405029,1.277084900057124,0,0,0,linear,high,0.4678584635257721,2.15519380569458,3.97379732131958,1.0272260005876888,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,4,0.8,"[16.041702270507812,-1.7690976858139038,1.5]","[-1.3710886240005493,-1.3398486375808716,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988839149475098,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.647128105163574,5.647128105163574,"[0.0018415790982544422,0.9735624194145203,0.0011678803712129593,0.00622592493891716,0.017202220857143402,0.0,0.0,0.0,0.0,0.0]",0.147077277302742,0.0018415790982544422,1.7320507764816284,0.0,0,5.181393146514893,1.163190102451027,0,0,0,linear,high,0.4964296221733093,2.144469738006592,4.158158302307129,1.054325002769474,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,5,1.0,"[15.762735366821289,-2.045257568359375,1.5]","[-1.3948363065719604,-1.3807992935180664,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3075501918792725,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.494897842407227,5.494897842407227,"[0.0006804837612435222,0.9237257242202759,0.0010337962303310633,0.0020420150831341743,0.0725179985165596,0.0,0.0,0.0,0.0,0.0]",0.2882872223854065,0.0006804837612435222,1.7320507764816284,0.0,0,5.1338210105896,1.041108815870125,0,0,0,linear,high,0.5773451924324036,2.398824691772461,4.790356636047363,1.0294610001437832,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.481634140014648,-2.3250975608825684,1.5]","[-1.4055067300796509,-1.3991996049880981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3035143613815308,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.354455947875977,5.354455947875977,"[0.0003399740671738982,0.993802011013031,0.0013769121142104268,0.001002791104838252,0.003478360828012228,0.0,0.0,0.0,0.0,0.0]",0.04458088427782059,0.0003399740671738982,1.7320507764816284,0.0,0,5.090785026550293,0.9153491068927296,0,0,0,linear,high,0.6439638733863831,2.5951178073883057,5.225058555603027,1.033930999255972,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.199573516845703,-2.606590986251831,1.5]","[-1.4103013277053833,-1.4074673652648926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936668395996094,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.226831436157227,5.226831436157227,"[0.00020097945525776595,0.9945694804191589,0.0023147345054894686,0.0007480592466890812,0.0021668272092938423,0.0,0.0,0.0,0.0,0.0]",0.03985035791993141,0.00020097945525776595,1.7320507764816284,0.0,0,5.04978609085083,0.7879365553853374,0,0,0,linear,high,0.6351556181907654,2.5025980472564697,5.1729230880737305,1.0171690009883605,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,8,1.6,"[14.917082786560059,-2.888827323913574,1.5]","[-1.412455677986145,-1.4111822843551636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2810544967651367,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.112976551055908,5.112976551055908,"[0.00014102869317866862,0.9791866540908813,0.002182469703257084,0.00069089001044631,0.01779889315366745,0.0,0.0,0.0,0.0,0.0]",0.11195123940706253,0.00014102869317866862,1.7320507764816284,0.0,0,5.009703159332275,0.6597812383234316,0,0,0,linear,high,0.6442511677742004,2.427013635635376,5.218328952789307,1.0308579985576216,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,9,1.8,"[14.634398460388184,-3.1713976860046387,1.5]","[-1.4134236574172974,-1.4128514528274536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2670210599899292,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.013801574707031,5.013801574707031,"[9.76808660198003e-05,0.9849845170974731,0.0010249859187752008,0.0006060369778424501,0.013286782428622246,0.0,0.0,0.0,0.0,0.0]",0.08476106822490692,9.76808660198003e-05,1.7320507764816284,0.0,0,4.970032215118408,0.5312924194341315,0,0,0,linear,high,0.6804139018058777,2.441426992416382,5.403716564178467,1.068852001480991,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,48,10,2.0,"[14.3516263961792,-3.454118013381958,1.5]","[-1.4138586521148682,-1.4136015176773071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2521559000015259,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,4.930170059204102,4.930170059204102,"[7.587299478473142e-05,0.9937220215797424,0.0011136118555441499,0.0005591147346422076,0.004529382102191448,0.0,0.0,0.0,0.0,0.0]",0.043183859437704086,7.587299478473142e-05,1.7320507764816284,0.0,0,4.930545806884766,0.40265366484932213,0,0,0,linear,high,0.765766978263855,2.583456039428711,5.96162748336792,1.0562800016487017,5,94,1,0,layernorm
