method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,1,0.2,"[-16.796829223632812,-0.16452684998512268,1.5]","[1.0158581733703613,0.42542511224746704,0.0]","[1.0,0.418783962726593,-1.0]","[1.0,0.418783962726593,-1.0]",False,False,0.0,1.0139431953430176,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.835419654846191,7.835419654846191,"[4.02691603085259e-06,0.9808045029640198,0.01314043253660202,0.00014193281822372228,1.0461158126418013e-06,0.005904631223529577,3.4058080018439796e-06,0.0,0.0,0.0]",0.10760276764631271,1.0461158126418013e-06,1.474916934967041,1.474916934967041,0,0.3831844925880432,2.728897698258258,1,1,6,accel_decel,medium,0.4492177665233612,1.9963618516921997,3.9208195209503174,1.0392399999545887,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,2,0.4,"[-16.549785614013672,0.02945759892463684,1.5]","[1.2352209091186523,0.9699222445487976,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251733541488647,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.429907321929932,7.429907321929932,"[0.0011482792906463146,0.1915031373500824,0.0006601025233976543,0.8000296950340271,0.0035572864580899477,0.0009778615785762668,0.0021236229222267866,0.0,0.0,0.0]",0.5475307106971741,0.0035572864580899477,1.7320507764816284,0.581216037273407,0,1.8299058675765991,1.986779594030017,0,0,6,accel_decel,medium,0.5142384767532349,2.3340327739715576,4.577101707458496,1.0168900007556658,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.28302764892578,0.2723737061023712,1.5]","[1.333786964416504,1.2145805358886719,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3121165037155151,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.923687934875488,6.923687934875488,"[0.011608319357037544,0.10070578008890152,0.0005054970388300717,0.8544182181358337,0.020884433761239052,0.0005973948864266276,0.011280353181064129,0.0,0.0,0.0]",0.5569885969161987,0.0005054970388300717,1.7320507764816284,0.0,0,1.707282304763794,1.9239537787174406,0,0,6,accel_decel,medium,0.6367773413658142,2.6079161167144775,5.030051231384277,1.0171700014325324,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,4,0.8,"[-16.00741195678711,0.5372762680053711,1.5]","[1.3780755996704102,1.3245126008987427,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343393087387085,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.417224884033203,6.417224884033203,"[0.16538289189338684,0.2795853018760681,0.01765379309654236,0.4042913019657135,0.07681524753570557,0.0025479637552052736,0.05372345447540283,0.0,0.0,0.0]",1.4607560634613037,0.01765379309654236,1.7320507764816284,0.0,0,1.5901691913604736,1.8484858475463026,0,0,6,accel_decel,medium,0.7674932479858398,2.9115045070648193,5.2635650634765625,1.0166110005229712,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,5,1.0,"[-15.727816581726074,0.8120579719543457,1.5]","[1.3979756832122803,1.373908281326294,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349825143814087,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.9056596755981445,5.9056596755981445,"[0.12755714356899261,0.1713140606880188,0.32414475083351135,0.19736501574516296,0.09305436164140701,0.003636309178546071,0.0829283595085144,0.0,0.0,0.0]",1.6982027292251587,0.32414475083351135,1.7320507764816284,0.0,0,1.4751542806625366,1.7672269746332419,0,1,6,accel_decel,medium,0.8511186242103577,3.0017600059509277,5.330982685089111,1.0043179972853977,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.446433067321777,1.0912786722183228,1.5]","[1.4069174528121948,1.3961032629013062,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3451075553894043,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.3944196701049805,5.3944196701049805,"[0.13244357705116272,0.09134258329868317,0.3606039881706238,0.19360655546188354,0.11071764677762985,0.00492166168987751,0.10636397451162338,0.0,0.0,0.0]",1.6802064180374146,0.3606039881706238,1.7320507764816284,0.0,0,1.495606541633606,1.6195586966911353,0,1,6,accel_decel,medium,0.8755107522010803,2.9574427604675293,5.244448184967041,1.0001280024880543,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.16424560546875,1.372493863105774,1.5]","[1.4109351634979248,1.4060760736465454,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3352903127670288,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.824056625366211,4.824056625366211,"[0.15999968349933624,0.06534672528505325,0.2889915406703949,0.2597922682762146,0.09333644807338715,0.006832650862634182,0.1257006675004959,0.0,0.0,0.0]",1.696494698524475,0.2889915406703949,1.7320507764816284,0.0,0,1.524932622909546,1.46682569848616,0,0,6,accel_decel,medium,0.8574099540710449,2.861103057861328,5.025338649749756,0.9976139990612864,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,8,1.6,"[-14.881697654724121,1.6546052694320679,1.5]","[1.4127404689788818,1.4105571508407593,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323036551475525,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.255363464355469,4.255363464355469,"[0.020440444350242615,0.7868407368659973,0.08799437433481216,0.0703946053981781,0.009519465267658234,0.0014838234055787325,0.02332662045955658,0.0,0.0,0.0]",0.8104548454284668,0.08799437433481216,1.7320507764816284,0.0,0,1.5547258853912354,1.3134975912592082,0,0,6,accel_decel,medium,0.8022688031196594,2.6023387908935547,4.80342435836792,0.9998489986173809,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,9,1.8,"[-14.598987579345703,1.9371193647384644,1.5]","[1.413551688194275,1.412570595741272,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3095132112503052,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.760310649871826,3.760310649871826,"[1.17492700155708e-05,0.9040525555610657,0.057661741971969604,0.029959972947835922,0.0023130811750888824,0.0004118299693800509,0.005589079577475786,0.0,0.0,0.0]",0.407176673412323,0.057661741971969604,1.7320507764816284,0.0,0,1.5847301483154297,1.1599020528913908,0,0,6,accel_decel,medium,0.7938795685768127,2.5280799865722656,4.727730751037598,0.996217000647448,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,19,10,2.0,"[-14.316204071044922,2.2198143005371094,1.5]","[1.4139161109924316,1.4134752750396729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2952288389205933,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.361380100250244,3.361380100250244,"[5.998518645355944e-06,0.8795052170753479,0.07381074130535126,0.0408548042178154,0.001858699368312955,0.0002583027817308903,0.003706251736730337,0.0,0.0,0.0]",0.4705767035484314,0.07381074130535126,1.7320507764816284,0.0,0,1.6148282289505005,1.0061866342414547,0,0,6,accel_decel,medium,0.8083452582359314,2.4710659980773926,4.716495513916016,1.0300200010533445,7,94,1,0,l2_scale
