method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,1,0.2,"[-16.80099105834961,0.1476462185382843,1.5]","[0.9950482845306396,-0.4720521867275238,0.0]","[1.0,-0.4744012951850891,1.0]","[1.0,-0.4744012951850891,1.0]",False,False,0.0,0.9993346333503723,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.134188652038574,9.134188652038574,"[0.3865918815135956,0.35215306282043457,0.0013259663246572018,0.06557139754295349,0.1006978303194046,0.09365987032651901,0.0,0.0,0.0,0.0]",1.3753516674041748,0.3865918815135956,1.4916623830795288,1.4916623830795288,0,1.0483447313308716,2.6144583327630055,1,1,2,linear,high,0.6881981492042542,2.341719627380371,4.583784580230713,1.043991000187816,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,2,0.4,"[-16.555816650390625,-0.05052840709686279,1.5]","[1.2258704900741577,-0.9908730983734131,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.229163646697998,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.49438190460205,8.49438190460205,"[0.9504003524780273,0.0034191804006695747,0.00342026655562222,0.0032005899120122194,0.007602070923894644,0.031957466155290604,0.0,0.0,0.0,0.0]",0.2527037262916565,0.031957466155290604,1.7320507764816284,0.5255987048149109,0,1.9900970458984375,2.9758935349035207,0,0,6,ar1_velocity,low,0.7719022631645203,2.4302711486816406,4.3323493003845215,1.0657810016709846,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.289899826049805,-0.2953273057937622,1.5]","[1.3295855522155762,-1.2239943742752075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246830701828003,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.812429428100586,7.812429428100586,"[0.6058024764060974,0.22785070538520813,0.0043571460992097855,0.10673706233501434,0.04800127074122429,0.007251356262713671,0.0,0.0,0.0,0.0]",1.0846136808395386,0.22785070538520813,1.7320507764816284,0.0,0,2.248721122741699,1.773079007137558,0,0,2,linear,high,0.6628794074058533,2.0729007720947266,4.0058207511901855,1.062987998011522,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,4,0.8,"[-16.01466178894043,-0.5610758066177368,1.5]","[1.3761876821517944,-1.328742504119873,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360038161277771,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.118501663208008,7.118501663208008,"[0.8692814111709595,0.007331711705774069,0.002337689744308591,0.08286458253860474,0.03140486776828766,0.006779783871024847,0.0,0.0,0.0,0.0]",0.5208995342254639,0.007331711705774069,1.7320507764816284,0.0,0,2.3111090660095215,1.6153730299874105,0,0,2,linear,high,0.6195558905601501,1.9672504663467407,3.8555023670196533,1.0479019983904436,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,5,1.0,"[-15.735236167907715,-0.8362376093864441,1.5]","[1.397127389907837,-1.3758089542388916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685120344161987,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.428515434265137,6.428515434265137,"[0.9676769971847534,0.0029256988782435656,0.0005943260621279478,0.015606936067342758,0.010663527064025402,0.0025325175374746323,0.0,0.0,0.0,0.0]",0.1817672848701477,0.0029256988782435656,1.7320507764816284,0.0,0,2.3731484413146973,1.4527041242040322,0,0,2,linear,high,0.6126351952552795,2.0214881896972656,3.849712371826172,1.0445489970152266,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.45392894744873,-1.1156290769577026,1.5]","[1.4065362215042114,-1.396957278251648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649113178253174,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.7531304359436035,5.7531304359436035,"[0.9903298616409302,0.0015381351113319397,0.0001798021257854998,0.0035932434257119894,0.002962430939078331,0.0013965503312647343,0.0,0.0,0.0,0.0]",0.06778894364833832,0.0015381351113319397,1.7320507764816284,0.0,0,2.4350321292877197,1.2878050823585523,0,0,2,linear,high,0.650518000125885,2.0880420207977295,4.062190055847168,1.0381240026617888,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.171775817871094,-1.3969210386276245,1.5]","[1.4107638597488403,-1.4064598083496094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557908535003662,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.102462291717529,5.102462291717529,"[0.9964615702629089,0.0001589112653164193,9.385668090544641e-05,0.001229509012773633,0.0008410114096477628,0.0012151871342211962,0.0,0.0,0.0,0.0]",0.028144201263785362,0.0001589112653164193,1.7320507764816284,0.0,0,2.4968459606170654,1.1219041238227805,0,0,2,linear,high,0.660762369632721,2.2009193897247314,4.956626892089844,1.056004002748523,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,8,1.6,"[-14.889243125915527,-1.6790668964385986,1.5]","[1.412663459777832,-1.4107295274734497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440437316894531,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.489282131195068,4.489282131195068,"[0.09010632336139679,0.02853405848145485,0.02769375592470169,0.21480761468410492,0.14707572758197784,0.4917825162410736,0.0,0.0,0.0,0.0]",1.3789955377578735,0.02853405848145485,1.7320507764816284,0.0,0,2.3885321617126465,1.875039444908323,0,0,0,crossing_or_sudden_threat,high,0.6621939539909363,2.202148675918579,5.250552654266357,1.0085110006912146,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,9,1.8,"[-14.606539726257324,-1.9615964889526367,1.5]","[1.4135169982910156,-1.41264808177948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3309420347213745,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9321017265319824,3.9321017265319824,"[0.04610959067940712,0.007590520195662975,0.04376882687211037,0.14910750091075897,0.09178570657968521,0.6616377830505371,0.0,0.0,0.0,0.0]",1.0921177864074707,0.007590520195662975,1.7320507764816284,0.0,0,2.426844358444214,1.7090833144586326,0,0,0,crossing_or_sudden_threat,high,0.6362434029579163,2.143756628036499,5.290887832641602,0.9964989985746797,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,6,10,2.0,"[-14.323760032653809,-2.2442984580993652,1.5]","[1.41390061378479,-1.4135100841522217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3170418739318848,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.45851993560791,3.45851993560791,"[0.048313211649656296,0.008644339628517628,0.11968023329973221,0.11404697597026825,0.03879795968532562,0.6705173254013062,0.0,0.0,0.0,0.0]",1.0832242965698242,0.008644339628517628,1.7320507764816284,0.0,0,2.465212345123291,1.5430398406295287,0,0,0,crossing_or_sudden_threat,high,0.5971658825874329,2.061750888824463,5.163132190704346,1.0367269969719928,6,30,0,0,raw
