method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,1,0.2,"[16.816247940063477,0.7737293243408203,1.5]","[-0.9187560677528381,-0.607323408126831,0.0]","[-1.0,-0.6610279083251953,0.6576153039932251]","[-1.0,-0.6610279083251953,0.6576153039932251]",False,False,0.0,0.9010997414588928,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.405755996704102,9.405755996704102,"[0.15790905058383942,0.12098081409931183,0.6426903605461121,0.04136252403259277,0.03705725073814392,0.0,0.0,0.0,0.0,0.0]",1.084982991218567,0.12098081409931183,1.3672658205032349,1.3672658205032349,0,0.18719008564949036,2.971317444739286,1,1,3,ar1_velocity,low,0.22876420617103577,1.4816620349884033,2.872840404510498,0.9990110011131037,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,2,0.4,"[16.577930450439453,0.5633984208106995,1.5]","[-1.1915901899337769,-1.0516544580459595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.154144287109375,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.905052185058594,8.905052185058594,"[0.14425168931484222,0.09600137919187546,0.14263543486595154,0.07942826300859451,0.5376832485198975,0.0,0.0,0.0,0.0,0.0]",1.3168543577194214,0.09600137919187546,1.7320507764816284,0.48179805278778076,0,1.994545817375183,2.6259042088725515,0,0,3,ar1_velocity,low,0.4292747974395752,2.1114444732666016,3.7188687324523926,1.0054350022983272,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,3,0.6000000000000001,"[16.315093994140625,0.31313738226890564,1.5]","[-1.3141824007034302,-1.2513052225112915,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2595715522766113,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.366453170776367,8.366453170776367,"[0.19313818216323853,0.18465931713581085,0.287261039018631,0.2542918622493744,0.08064959943294525,0.0,0.0,0.0,0.0,0.0]",1.5390816926956177,0.18465931713581085,1.7320507764816284,0.0,0,1.3917874097824097,2.3194114584163725,0,1,3,ar1_velocity,low,0.4997624456882477,2.343395233154297,4.1314802169799805,1.0294610001437832,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,4,0.8,"[16.041240692138672,0.04493454098701477,1.5]","[-1.3692666292190552,-1.3410141468048096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2989107370376587,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.795594692230225,7.795594692230225,"[0.2817322909832001,0.043729908764362335,0.3167015314102173,0.014851183630526066,0.3429850935935974,0.0,0.0,0.0,0.0,0.0]",1.2874386310577393,0.043729908764362335,1.7320507764816284,0.0,0,1.1552903652191162,2.2152667323529385,1,1,3,ar1_velocity,low,0.5285691022872925,2.2906975746154785,4.355067253112793,1.067175002390286,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,5,1.0,"[15.762436866760254,-0.23133006691932678,1.5]","[-1.3940175771713257,-1.381322979927063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.308691143989563,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.227347373962402,7.227347373962402,"[0.2652694284915924,0.004430966451764107,0.2609812617301941,0.006840357091277838,0.4624779522418976,0.0,0.0,0.0,0.0,0.0]",1.1173462867736816,0.004430966451764107,1.7320507764816284,0.0,0,1.363701581954956,2.0079609108052887,0,1,3,ar1_velocity,low,0.5339283347129822,2.1800265312194824,4.423405647277832,1.0643820023688022,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,6,1.2000000000000002,"[15.481409072875977,-0.5112169981002808,1.5]","[-1.4051388502120972,-1.3994348049163818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305175542831421,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.696642875671387,6.696642875671387,"[0.348673015832901,0.00840154942125082,0.3992442786693573,0.0010918301995843649,0.24258926510810852,0.0,0.0,0.0,0.0,0.0]",1.1251479387283325,0.00840154942125082,1.7320507764816284,0.0,0,1.3012282848358154,1.8835872450348607,0,1,3,ar1_velocity,low,0.5551638603210449,2.1720168590545654,4.547236919403076,1.0627060000842903,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,7,1.4000000000000001,"[15.199381828308105,-0.7927316427230835,1.5]","[-1.4101359844207764,-1.4075729846954346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955809831619263,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.159028053283691,6.159028053283691,"[0.4115690588951111,0.0011936677619814873,0.5085874795913696,0.0009154613362625241,0.0777343288064003,0.0,0.0,0.0,0.0,0.0]",0.9222553372383118,0.0011936677619814873,1.7320507764816284,0.0,0,1.7345036268234253,1.7829774303061856,0,0,3,ar1_velocity,low,0.5750437378883362,2.1975245475769043,4.750754356384277,1.0565589982434176,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,8,1.6,"[14.916905403137207,-1.0749776363372803,1.5]","[-1.4123814105987549,-1.4112297296524048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2831007242202759,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.62777042388916,5.62777042388916,"[0.4313596785068512,0.00041090595186688006,0.4917551279067993,0.0012238121125847101,0.07525051385164261,0.0,0.0,0.0,0.0,0.0]",0.9178065657615662,0.00041090595186688006,1.7320507764816284,0.0,0,1.6612530946731567,1.6154997005100742,0,0,3,ar1_velocity,low,0.618194580078125,2.279623031616211,5.159426212310791,1.1303120008960832,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,9,1.8,"[14.634227752685547,-1.357552170753479,1.5]","[-1.4133902788162231,-1.4128727912902832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2691444158554077,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.112190246582031,5.112190246582031,"[0.4353855848312378,0.0003461402957327664,0.4400445520877838,0.0022443875204771757,0.12197934836149216,0.0,0.0,0.0,0.0,0.0]",0.9963370561599731,0.0003461402957327664,1.7320507764816284,0.0,0,1.412225604057312,1.505202935927573,0,1,3,ar1_velocity,low,0.6021896600723267,2.1980297565460205,5.1425676345825195,1.0951119984383695,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,33,10,2.0,"[14.351459503173828,-1.6402744054794312,1.5]","[-1.4138436317443848,-1.4136110544204712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.254332184791565,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.611580848693848,4.611580848693848,"[0.4695933163166046,0.0007803785265423357,0.48411598801612854,0.0006540304166264832,0.04485640674829483,0.0,0.0,0.0,0.0,0.0]",0.8557797074317932,0.0007803785265423357,1.7320507764816284,0.0,0,1.8217710256576538,1.2964308019647586,0,0,3,ar1_velocity,low,0.5997366905212402,2.15687894821167,5.259775161743164,1.145117999840295,5,94,1,0,layernorm
