method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3047619163990021]","[1.0,1.0,-0.3047619163990021]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463931083679199,7.463931083679199,"[0.006671336013823748,0.61434006690979,0.24318578839302063,0.02707354538142681,0.0038833722937852144,0.03001854382455349,0.07482733577489853,0.0,0.0,0.0]",1.0950901508331299,0.0038833722937852144,1.446678876876831,1.446678876876831,0,2.0941343307495117,2.0817920478021548,0,0,0,ar1_velocity,medium,0.38540586829185486,1.3953615427017212,2.8835082054138184,1.019404997350648,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8369213938713074]","[1.0,1.0,-0.8369213938713074]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.985302448272705,6.985302448272705,"[0.04344406723976135,0.0006242298404686153,0.014134306460618973,0.24123984575271606,0.0008263394702225924,0.6995834708213806,0.00014782606740482152,0.0,0.0,0.0]",0.8012032508850098,0.0008263394702225924,1.6433007717132568,0.5321594476699829,0,0.9268672466278076,2.243923405245625,1,1,8,ar1_velocity,low,0.39018017053604126,1.573791742324829,3.3442916870117188,1.0674559998733457,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.90717613697052]","[1.0,1.0,-0.90717613697052]",False,False,0.0,1.2584673166275024,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.523946285247803,6.523946285247803,"[0.3414296805858612,0.0002948326291516423,0.007007773499935865,0.030744148418307304,0.00037475203862413764,0.6200821399688721,6.666767148999497e-05,0.0,0.0,0.0]",0.811055064201355,0.00037475203862413764,1.6801692247390747,0.07025474309921265,0,0.7397734522819519,2.1562543449612037,1,1,8,ar1_velocity,low,0.4207421839237213,1.5789672136306763,3.6427152156829834,1.0819820017786697,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8413490653038025]","[1.0,1.0,-0.8413490653038025]",False,False,0.0,1.3159730434417725,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.063413619995117,6.063413619995117,"[3.832997026620433e-05,0.0004112784517928958,2.845332710421644e-05,0.06652053445577621,0.0005116163520142436,0.9324302673339844,5.9487334510777146e-05,0.0,0.0,0.0]",0.25387042760849,0.0005116163520142436,1.6455601453781128,0.06582707166671753,0,0.5593078136444092,2.0776604876694083,1,1,8,ar1_velocity,low,0.49540600180625916,1.7538152933120728,3.870309352874756,1.0367249997216277,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8006322979927063]","[1.0,1.0,-0.8006322979927063]",False,False,0.0,1.3342849016189575,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.657492637634277,5.657492637634277,"[0.00023359697661362588,0.0004856017476413399,7.3922014962590765e-06,0.05540718510746956,0.0006128724198788404,0.9432332515716553,2.007102557399776e-05,0.0,0.0,0.0]",0.22591625154018402,0.0006128724198788404,1.6251190900802612,0.04071676731109619,0,1.3133611679077148,1.945551572380898,0,1,8,ar1_velocity,low,0.5500844120979309,1.9033788442611694,4.183587074279785,1.0020839981734753,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7890917658805847]","[1.0,1.0,-0.7890917658805847]",False,False,0.0,1.3349368572235107,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.23857307434082,5.23857307434082,"[1.6025916920625605e-05,0.0005804036627523601,1.2778691598214209e-05,0.13713671267032623,0.0007550092414021492,0.8614138960838318,8.515136869391426e-05,0.0,0.0,0.0]",0.41183745861053467,0.0007550092414021492,1.619464635848999,0.011540532112121582,0,1.4831371307373047,1.7318140314972763,0,1,8,ar1_velocity,low,0.6177412271499634,2.119269847869873,4.108336925506592,1.0258309994242154,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.769287645816803]","[1.0,1.0,-0.769287645816803]",False,False,0.0,1.3275320529937744,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.773031234741211,4.773031234741211,"[0.00011702023766702041,0.011542849242687225,9.152822713076603e-06,0.07554374635219574,0.002162822289392352,0.9105900526046753,3.435273902141489e-05,0.0,0.0,0.0]",0.34671199321746826,0.002162822289392352,1.6099079847335815,0.01980412006378174,0,1.8594774007797241,1.2259930651132702,0,0,8,ar1_velocity,low,0.650776743888855,2.2179324626922607,4.32726526260376,1.0224780016869772,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7550576329231262]","[1.0,1.0,-0.7550576329231262]",False,False,0.0,1.3163464069366455,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.26063346862793,4.26063346862793,"[9.569444227963686e-05,0.0353795550763607,2.8331252906355076e-05,0.0541035495698452,0.012465646490454674,0.8978728652000427,5.4307191021507606e-05,0.0,0.0,0.0]",0.4291369616985321,0.012465646490454674,1.6031569242477417,0.014230012893676758,0,1.6987926959991455,1.1380336839163125,0,0,8,ar1_velocity,low,0.6833272576332092,2.3597795963287354,4.68182897567749,1.0227580023638438,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7587884664535522]","[1.0,1.0,-0.7587884664535522]",False,False,0.0,1.3032807111740112,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.8366448879241943,3.8366448879241943,"[4.584535054164007e-05,0.06299490481615067,8.80830248206621e-06,0.06421023607254028,0.04255170375108719,0.8300982713699341,9.028548083733767e-05,0.0,0.0,0.0]",0.640769362449646,0.04255170375108719,1.6049174070358276,0.0037308335304260254,0,1.8296420574188232,1.0142766910672774,0,0,8,ar1_velocity,low,0.6490665674209595,2.2469887733459473,4.6119513511657715,1.025272002152633,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7686817646026611]","[1.0,1.0,-0.7686817646026611]",False,False,0.0,1.2891769409179688,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5012056827545166,3.5012056827545166,"[0.0001399861357640475,0.0929904505610466,1.5018026715551969e-05,0.13424688577651978,0.09839514642953873,0.674191951751709,2.0492039766395465e-05,0.0,0.0,0.0]",0.9860332012176514,0.09839514642953873,1.6096184253692627,0.009893298149108887,0,1.4512958526611328,1.067196768297723,0,1,8,ar1_velocity,low,0.6310564875602722,2.112924814224243,4.5030317306518555,1.0096270016219933,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7623016238212585]","[1.0,1.0,-0.7623016238212585]",False,False,0.0,1.2744060754776,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,3.1996543407440186,3.1996543407440186,"[0.0002472565392963588,0.06961552798748016,6.318425675999606e-06,0.0627891942858696,0.20608487725257874,0.6612280011177063,2.8855765776825137e-05,0.0,0.0,0.0]",0.9607643485069275,0.20608487725257874,1.606581449508667,0.006380140781402588,0,1.8200161457061768,0.9516539670603666,0,0,8,ar1_velocity,low,0.7486605048179626,2.2803151607513428,4.834533214569092,1.1009800000465475,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7495782971382141]","[1.0,1.0,-0.7495782971382141]",False,False,0.0,1.259128451347351,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,2.9883737564086914,2.9883737564086914,"[0.0005110854981467128,0.03828535974025726,3.542578633641824e-05,0.01974332332611084,0.3356878161430359,0.6055562496185303,0.00018070776422973722,0.0,0.0,0.0]",0.8783782720565796,0.3356878161430359,1.600583553314209,0.012723326683044434,0,1.404085397720337,1.0062916573974192,0,1,8,ar1_velocity,low,0.7532209157943726,2.236208200454712,4.698326587677002,1.039798000419978,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.749114453792572]","[1.0,1.0,-0.749114453792572]",False,False,0.0,1.2434113025665283,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,2.818570137023926,2.818570137023926,"[0.0002466548467054963,0.06114526093006134,6.711714831908466e-06,0.037713997066020966,0.3684479892253876,0.5321136116981506,0.00032575023942627013,0.0,0.0,0.0]",1.0028197765350342,0.3684479892253876,1.6003663539886475,0.00046384334564208984,0,2.1500306129455566,0.6815864109216544,0,0,8,ar1_velocity,low,0.7434614300727844,2.144176959991455,4.442123889923096,1.0127010027645156,7,94,1,0,l2_scale
