method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,1,0.2,"[16.838420867919922,-0.6239821910858154,1.5]","[-0.807898759841919,-0.748501181602478,0.0]","[-1.0,-0.926478922367096,0.9051898717880249]","[-1.0,-0.926478922367096,0.9051898717880249]",False,False,0.0,0.7947596311569214,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.580615997314453,8.580615997314453,"[0.00021996215218678117,0.44034427404403687,0.40878501534461975,0.00041528759174980223,0.15023551881313324,0.0,0.0,0.0,0.0,0.0]",1.0167200565338135,0.00021996215218678117,1.6363776922225952,1.6363776922225952,0,3.4790656566619873,2.2832237728689773,0,0,0,sinusoidal_lateral,high,0.17618736624717712,1.17464017868042,2.7328672409057617,1.0548829995968845,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,2,0.4,"[16.610065460205078,-0.8470001220703125,1.5]","[-1.1417787075042725,-1.1150896549224854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.114527940750122,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.3646821975708,8.3646821975708,"[0.0019400462042540312,0.8634552955627441,0.12642452120780945,0.00025971370632760227,0.007920458912849426,0.0,0.0,0.0,0.0,0.0]",0.44080787897109985,0.0019400462042540312,1.7320507764816284,0.11997628957033157,0,2.021735668182373,2.806685489613892,0,0,6,linear,low,0.32269471883773804,1.742959976196289,3.2934539318084717,1.0138170000573155,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,3,0.6000000000000001,"[16.35170555114746,-1.102961778640747,1.5]","[-1.2918007373809814,-1.279808521270752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2501955032348633,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.046100616455078,8.046100616455078,"[5.684750431100838e-05,0.596144437789917,0.17465169727802277,0.08063868433237076,0.14850838482379913,0.0,0.0,0.0,0.0,0.0]",1.0999377965927124,5.684750431100838e-05,1.7320507764816284,0.0,0,3.3551056385040283,3.4525834742203934,0,0,7,linear,low,0.3729678690433502,2.1538586616516113,4.075804710388184,1.002084001811454,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,4,0.8,"[16.079864501953125,-1.3737261295318604,1.5]","[-1.3592098951339722,-1.3538215160369873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033723831176758,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,7.6274590492248535,7.6274590492248535,"[1.3985784789838362e-05,0.0063974251970648766,0.004283851943910122,0.9882084727287292,0.0010963204549625516,0.0,0.0,0.0,0.0,0.0]",0.0750286802649498,0.9882084727287292,1.7320507764816284,0.0,0,3.5259716510772705,3.5308712671688833,0,0,8,accel_decel,low,0.4582981467247009,2.5162110328674316,4.534806728363037,1.009905001410516,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,5,1.0,"[15.80196475982666,-1.65114164352417,1.5]","[-1.3894988298416138,-1.3870776891708374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3195759057998657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,7.114223957061768,7.114223957061768,"[0.0013681241543963552,0.5887526869773865,0.32505080103874207,0.00134404341224581,0.08348441123962402,0.0,0.0,0.0,0.0,0.0]",0.9023832678794861,0.0013681241543963552,1.7320507764816284,0.0,0,3.247915744781494,3.546591598205729,0,0,8,accel_decel,low,0.5461605787277222,2.7843360900878906,5.3024725914001465,1.0135369993804488,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,6,1.2000000000000002,"[15.521343231201172,-1.9315457344055176,1.5]","[-1.4031084775924683,-1.4020205736160278,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3191248178482056,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,6.524240493774414,6.524240493774414,"[0.00025860968162305653,0.10939238220453262,0.06878992915153503,0.8036600351333618,0.017899079248309135,0.0,0.0,0.0,0.0,0.0]",0.6760022640228271,0.00025860968162305653,1.7320507764816284,0.0,0,2.9514217376708984,3.5661187046670095,0,0,8,accel_decel,low,0.6438854932785034,3.0148062705993652,5.538144111633301,1.0065529968414921,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,7,1.4000000000000001,"[15.239498138427734,-2.2132925987243652,1.5]","[-1.4092236757278442,-1.408734917640686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110713958740234,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,5.889944076538086,5.889944076538086,"[0.0011243396438658237,0.540065348148346,0.3435159921646118,0.013062609359622002,0.10223165899515152,0.0,0.0,0.0,0.0,0.0]",0.9972109198570251,0.0011243396438658237,1.7320507764816284,0.0,0,2.872204303741455,3.4685205265268353,0,0,8,accel_decel,low,0.6775993704795837,3.076796293258667,5.848531723022461,1.0045980016002432,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,8,1.6,"[14.957103729248047,-2.495642900466919,1.5]","[-1.4119714498519897,-1.4117518663406372,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2994424104690552,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,5.256221771240234,5.256221771240234,"[0.0007492565200664103,0.5426463484764099,0.3455423414707184,0.0005526916356757283,0.11050938814878464,0.0,0.0,0.0,0.0,0.0]",0.9518570899963379,0.0007492565200664103,1.7320507764816284,0.0,0,2.8335976600646973,1.174893097618504,0,0,0,sinusoidal_lateral,high,0.7074371576309204,3.0848898887634277,6.0137739181518555,1.0523700002522673,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,9,1.8,"[14.67446231842041,-2.778264284133911,1.5]","[-1.4132061004638672,-1.4131073951721191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2860256433486938,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,4.67582893371582,4.67582893371582,"[0.0005498377722688019,0.5077688694000244,0.3616054058074951,0.00040206496487371624,0.12967383861541748,0.0,0.0,0.0,0.0,0.0]",0.9841150045394897,0.0005498377722688019,1.7320507764816284,0.0,0,2.750410556793213,1.0036364467061447,0,0,0,sinusoidal_lateral,high,0.6937376260757446,2.97499680519104,6.082392692565918,1.0048770018329378,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,45,10,2.0,"[14.39171028137207,-3.061007499694824,1.5]","[-1.4137609004974365,-1.4137165546417236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2716119289398193,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,4.203035831451416,4.203035831451416,"[0.0004624245048034936,0.4461904466152191,0.4065893292427063,0.0004514202300924808,0.1463063508272171,0.0,0.0,0.0,0.0,0.0]",1.0142273902893066,0.0004624245048034936,1.7320507764816284,0.0,0,2.8428714275360107,0.8499236117646647,0,0,0,sinusoidal_lateral,high,0.6961370706558228,2.8811113834381104,6.1154046058654785,1.00292200295371,5,94,1,0,layernorm
