method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.841970443725586,-0.3895450830459595,1.5]","[-0.7901517748832703,-0.7672120928764343,0.0]","[-1.0,-0.9709680080413818,0.5759966969490051]","[-1.0,-0.9709680080413818,0.5759966969490051]",False,False,0.0,0.7689840197563171,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.004517555236816,10.298626899719238,"[0.4533909857273102,0.014093801379203796,0.005012814886868,0.5055297613143921,0.00025898191961459816,0.021713649854063988,0.0,0.0,0.0,0.0]",0.8753916621208191,0.00025898191961459816,1.5081615447998047,1.5081615447998047,0,4.5428690910339355,3.1465358746878747,0,0,1,sinusoidal_lateral,high,0.18756020069122314,1.0664401054382324,2.8520517349243164,1.169711998954881,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.615209579467773,-0.6142444610595703,1.5]","[-1.1338045597076416,-1.1234970092773438,0.0]","[-1.0,-1.0,0.8650568723678589]","[-1.0,-1.0,0.8650568723678589]",False,False,0.0,1.0948716402053833,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.614287853240967,7.614287853240967,"[5.425038125395076e-06,3.741302521120815e-07,0.013505683280527592,0.17075149714946747,0.8157368898391724,1.9598023470734915e-07,0.0,0.0,0.0,0.0]",0.5261583924293518,0.8157368898391724,1.6578068733215332,0.29051443934440613,0,2.1572673320770264,2.3294313655103953,0,0,6,linear,low,0.27779680490493774,1.7571115493774414,3.910992383956909,0.968846998148365,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.357566833496094,-0.8709616661071777,1.5]","[-1.2882176637649536,-1.2835861444473267,0.0]","[-1.0,-1.0,0.9969103336334229]","[-1.0,-1.0,0.9969103336334229]",False,False,0.0,1.2331578731536865,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.183604717254639,7.183604717254639,"[1.5418438124470413e-05,9.965297067537904e-07,0.01372531708329916,0.23631587624549866,0.7499389052391052,3.502082563500153e-06,0.0,0.0,0.0,0.0]",0.6158007979393005,0.7499389052391052,1.7302688360214233,0.13185346126556396,0,2.2024409770965576,2.202648717610261,0,0,6,linear,low,0.33605194091796875,1.9299230575561523,4.172848701477051,1.009634001093218,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.08604621887207,-1.142065405845642,1.5]","[-1.3575999736785889,-1.3555188179016113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287384271621704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.737760543823242,6.737760543823242,"[1.1688672202581074e-05,5.466283710120479e-06,0.00979872327297926,0.2417299896478653,0.74834805727005,0.00010609302262309939,0.0,0.0,0.0,0.0]",0.6066709756851196,0.74834805727005,1.7320507764816284,0.0030896663665771484,0,2.239993095397949,2.0626217748751916,0,0,6,linear,low,0.4106180667877197,2.003741979598999,4.409546375274658,0.9710819977044594,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.8082914352417,-1.4196335077285767,1.5]","[-1.3887754678726196,-1.3878402709960938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3039309978485107,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.288796901702881,6.288796901702881,"[6.191867214511149e-06,1.6054511434049346e-05,0.005564365070313215,0.2604900598526001,0.7338486313819885,7.470460695913061e-05,0.0,0.0,0.0,0.0]",0.6073480844497681,0.7338486313819885,1.7320507764816284,0.0,0,2.274118661880493,1.9166438177122789,0,0,6,linear,low,0.48089587688446045,2.130246162414551,4.856001377105713,0.9677289999672212,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.527734756469727,-1.700106143951416,1.5]","[-1.4027835130691528,-1.4023633003234863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3035035133361816,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.843008518218994,5.843008518218994,"[5.115714429848595e-06,3.698954242281616e-05,0.004116266965866089,0.24371126294136047,0.7520937919616699,3.6641118640545756e-05,0.0,0.0,0.0,0.0]",0.5817555785179138,0.7520937919616699,1.7320507764816284,0.0,0,2.306706190109253,1.7679919538471318,0,0,6,linear,low,0.5307013392448425,2.2225794792175293,5.266327857971191,0.9624209997127764,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.245919227600098,-1.9818840026855469,1.5]","[-1.4090776443481445,-1.4088889360427856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295328974723816,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.404399394989014,5.404399394989014,"[5.507444711838616e-06,6.55147377983667e-05,0.004278623498976231,0.23565971851348877,0.7599560618400574,3.444524190854281e-05,0.0,0.0,0.0,0.0]",0.5736064314842224,0.7599560618400574,1.7320507764816284,0.0,0,2.33860182762146,1.6181385651020412,0,0,6,linear,low,0.6285361647605896,2.478506326675415,5.863590240478516,0.9805810004763771,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.96353816986084,-2.2642481327056885,1.5]","[-1.4119058847427368,-1.4118210077285767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283513069152832,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.976343154907227,4.976343154907227,"[6.53146207696409e-06,0.014224681071937084,0.0052390433847904205,0.2416692078113556,0.7388144731521606,4.6044442569836974e-05,0.0,0.0,0.0,0.0]",0.6554060578346252,0.7388144731521606,1.7320507764816284,0.0,0,2.3701870441436768,1.4677452043175445,0,0,6,linear,low,0.6822299361228943,2.589573860168457,6.1634345054626465,0.9607449974282645,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.680902481079102,-2.5468759536743164,1.5]","[-1.4131766557693481,-1.413138508796692,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2698783874511719,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562486171722412,4.562486171722412,"[9.547734407533426e-06,0.01124785840511322,0.006292557809501886,0.24989618360996246,0.7324920892715454,6.176819442771375e-05,0.0,0.0,0.0,0.0]",0.6576380729675293,0.7324920892715454,1.7320507764816284,0.0,0,2.40163254737854,1.3171093786689014,0,0,6,linear,low,0.7363062500953674,2.6967694759368896,6.415404796600342,0.9643769990361761,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.398153305053711,-2.8296220302581787,1.5]","[-1.4137476682662964,-1.413730502128601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2552331686019897,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.167370319366455,4.167370319366455,"[1.244981376657961e-05,0.008110685274004936,0.0073197102174162865,0.26208239793777466,0.7224153876304626,5.931645864620805e-05,0.0,0.0,0.0,0.0]",0.6616103053092957,0.7224153876304626,1.7320507764816284,0.0,0,2.4330151081085205,1.166364513505204,0,0,6,linear,low,0.7864987254142761,2.7874386310577393,6.644004821777344,0.9576720003678929,6,30,0,0,raw
