method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,1,0.2,"[-16.841171264648438,-1.1585716009140015,1.5]","[0.7941482067108154,-0.7630746960639954,0.0]","[1.0,-0.9608719348907471,-1.0]","[1.0,-0.9608719348907471,-1.0]",False,False,0.0,0.7681109309196472,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.069071769714355,10.058387756347656,"[0.0005777451442554593,0.5147202014923096,0.30021366477012634,0.003028305945917964,0.18146003782749176,0.0,0.0,0.0,0.0,0.0]",1.034650206565857,0.5147202014923096,1.7097587585449219,1.7097587585449219,0,1.8219555616378784,3.2724377548855803,0,0,0,ar1_velocity,low,0.3145274221897125,1.3905980587005615,3.4786815643310547,1.0456600030011032,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,2,0.4,"[-16.614051818847656,-1.3828991651535034,1.5]","[1.135600209236145,-1.1216380596160889,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0893328189849854,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.608430862426758,8.608430862426758,"[0.010238262824714184,0.1393176019191742,0.0032955375500023365,3.3348308647873637e-07,0.8471482992172241,0.0,0.0,0.0,0.0,0.0]",0.48086684942245483,0.1393176019191742,1.7320507764816284,0.03912806510925293,0,2.00264048576355,2.0516579206456402,0,0,6,sinusoidal_lateral,medium,0.4197255074977875,1.4217095375061035,3.3073678016662598,1.0230309999315068,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.356246948242188,-1.6394493579864502,1.5]","[1.2890244722366333,-1.2827508449554443,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2254252433776855,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.129294395446777,8.129294395446777,"[0.0038271776866167784,0.35448575019836426,0.0023841732181608677,0.009925253689289093,0.6293776631355286,0.0,0.0,0.0,0.0,0.0]",0.7405298352241516,0.35448575019836426,1.7320507764816284,0.0,0,2.5148367881774902,2.161798248438628,0,0,2,linear,medium,0.49576035141944885,1.6439069509506226,3.973421573638916,1.0506879989407025,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,4,0.8,"[-16.084653854370117,-1.910478115081787,1.5]","[1.3579624891281128,-1.3551435470581055,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2785738706588745,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.644132614135742,7.644132614135742,"[0.0071854498237371445,0.40841004252433777,0.0024027624167501926,0.15085895359516144,0.4311428368091583,0.0,0.0,0.0,0.0,0.0]",1.0637445449829102,0.40841004252433777,1.7320507764816284,0.0,0,2.4972903728485107,2.1229564759023,0,0,9,ar1_velocity,high,0.55340576171875,1.8455671072006226,4.302905082702637,1.0632599987729918,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,5,1.0,"[-15.806866645812988,-2.1880123615264893,1.5]","[1.388938307762146,-1.387671709060669,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2945475578308105,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.150322437286377,7.150322437286377,"[0.0011658312287181616,0.491167813539505,0.0029737865552306175,0.007157505955547094,0.49753516912460327,0.0,0.0,0.0,0.0,0.0]",0.7570599913597107,0.491167813539505,1.7320507764816284,0.0,0,2.6422924995422363,1.8403125208965598,0,0,2,linear,medium,0.7113569378852844,2.332759141921997,5.105208396911621,1.0705230015446432,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.52629566192627,-2.4684698581695557,1.5]","[1.4028565883636475,-1.402287483215332,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.293776273727417,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.639399528503418,6.639399528503418,"[0.00034171101287938654,0.5247244834899902,0.004205942619591951,0.014541414566338062,0.4561864733695984,0.0,0.0,0.0,0.0,0.0]",0.7836853265762329,0.5247244834899902,1.7320507764816284,0.0,0,1.3640799522399902,2.0848518846829585,0,1,10,sinusoidal_lateral,medium,0.7479206323623657,2.4395880699157715,5.450561046600342,1.0504089987080079,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.244473457336426,-2.7502408027648926,1.5]","[1.4091105461120605,-1.4088548421859741,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2853615283966064,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.102809906005859,6.102809906005859,"[0.00033524006721563637,0.5915533304214478,0.008141573518514633,0.03781244531273842,0.3621573746204376,0.0,0.0,0.0,0.0,0.0]",0.8440918922424316,0.5915533304214478,1.7320507764816284,0.0,0,1.3300251960754395,1.913918276871868,0,1,10,sinusoidal_lateral,medium,0.7376689910888672,2.461571216583252,5.7471184730529785,1.0261040006298572,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,8,1.6,"[-14.962089538574219,-3.032601833343506,1.5]","[1.4119206666946411,-1.4118057489395142,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2733515501022339,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.5360426902771,5.5360426902771,"[0.0010347256902605295,0.6458595395088196,0.012840555980801582,0.05389399826526642,0.286371111869812,0.0,0.0,0.0,0.0,0.0]",0.860895037651062,0.6458595395088196,1.7320507764816284,0.0,0,1.4124715328216553,1.757409107885121,0,1,10,sinusoidal_lateral,medium,0.7336422204971313,2.4805736541748047,5.987747669219971,1.0833729975274764,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,9,1.8,"[-14.679452896118164,-3.315228223800659,1.5]","[1.413183331489563,-1.413131594657898,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2595444917678833,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.94192361831665,4.94192361831665,"[0.002339407568797469,0.7186921238899231,0.011958985589444637,0.05926007404923439,0.20774944126605988,0.0,0.0,0.0,0.0,0.0]",0.7984259128570557,0.7186921238899231,1.7320507764816284,0.0,0,1.5928083658218384,1.6114789674863694,0,0,10,sinusoidal_lateral,medium,0.7517394423484802,2.5485217571258545,6.230106353759766,1.015208999888273,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,10,2.0,"[-14.396702766418457,-3.5979738235473633,1.5]","[1.4137506484985352,-1.4137274026870728,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2447354793548584,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.333667278289795,4.333667278289795,"[0.0034263520501554012,0.6671181917190552,0.011715122498571873,0.08051333576440811,0.23722697794437408,0.0,0.0,0.0,0.0,0.0]",0.8857332468032837,0.6671181917190552,1.7320507764816284,0.0,0,1.8494681119918823,1.4704000679506417,0,0,10,sinusoidal_lateral,medium,0.7847151756286621,2.6291890144348145,6.462689399719238,1.0132530005648732,5,94,1,0,layernorm
