method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.471282482147217,7.471282482147217,"[0.005828453227877617,0.35442161560058594,0.022957487031817436,0.026307765394449234,0.001731116441078484,0.584037721157074,0.0023878738284111023,0.00039059112896211445,0.00193741952534765,0.0]",0.934647798538208,0.022957487031817436,1.7320507764816284,1.7320507764816284,0,2.0123207569122314,2.2013016598895656,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.272507190704346,7.272507190704346,"[0.009101583622395992,0.2967776656150818,0.018312042579054832,0.05276879295706749,0.11082655191421509,0.059436071664094925,0.0069829863496124744,0.3579852283000946,0.08780908584594727,0.0]",1.6593656539916992,0.018312042579054832,1.7320507764816284,0.0,0,2.420926809310913,2.0102196776626164,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.068391799926758,7.068391799926758,"[0.015088937245309353,0.5578399300575256,0.02355765365064144,0.06320277601480484,0.13769766688346863,0.0768081396818161,0.015147320926189423,0.0058477516286075115,0.10480982065200806,0.0]",1.4517914056777954,0.02355765365064144,1.7320507764816284,0.0,0,2.401015520095825,1.9297938147322466,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.865139961242676,6.865139961242676,"[0.01281273365020752,0.5959651470184326,0.01845346763730049,0.04714002460241318,0.14938552677631378,0.06505826115608215,0.011040791869163513,0.0039779990911483765,0.09616610407829285,0.0]",1.3406689167022705,0.01845346763730049,1.7320507764816284,0.0,0,1.4047210216522217,1.7037755235260235,0,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.299492835998535,6.299492835998535,"[0.01029607467353344,0.6462244987487793,0.015044854953885078,0.04590621218085289,0.11045923084020615,0.06550150364637375,0.008837074972689152,0.002840621629729867,0.09488993138074875,0.0]",1.23764967918396,0.015044854953885078,1.7320507764816284,0.0,0,1.8543978929519653,1.587036774746715,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.742192268371582,5.742192268371582,"[0.0076627181842923164,0.6809593439102173,0.011924897320568562,0.04346581920981407,0.0779423639178276,0.07691352069377899,0.004694545175880194,0.001963934628292918,0.09447292983531952,0.0]",1.1445990800857544,0.011924897320568562,1.7320507764816284,0.0,0,2.3586320877075195,1.4590487126852258,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.2034406661987305,5.2034406661987305,"[0.0049301632679998875,0.637569010257721,0.00831123348325491,0.03503558039665222,0.14423887431621552,0.07957138866186142,0.003520078957080841,0.0011966219171881676,0.08562704920768738,0.0]",1.1894640922546387,0.00831123348325491,1.7320507764816284,0.0,0,2.439863920211792,1.312331472209588,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.675097465515137,4.675097465515137,"[0.003657253459095955,0.6882791519165039,0.006574226077646017,0.030843310058116913,0.08401893079280853,0.09270843118429184,0.001968594966456294,0.0008434500778093934,0.09110663831233978,0.0]",1.0830471515655518,0.006574226077646017,1.7320507764816284,0.0,0,2.3922314643859863,1.1841346456190414,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.2175421714782715,4.2175421714782715,"[0.002521537011489272,0.6695278286933899,0.004598888102918863,0.023094702512025833,0.11607419699430466,0.09428156912326813,0.0006676188204437494,0.0005425019189715385,0.0886910930275917,0.0]",1.0918993949890137,0.004598888102918863,1.7320507764816284,0.0,0,2.6454153060913086,0.9457806049260683,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.815131425857544,3.815131425857544,"[0.001815129886381328,0.6435320377349854,0.0031153426971286535,0.01619993895292282,0.1565624177455902,0.09153511375188828,0.0004087623383384198,0.0003461252199485898,0.08648516237735748,0.0]",1.1067043542861938,0.0031153426971286535,1.7320507764816284,0.0,0,2.7314677238464355,0.8259096772182571,0,0,7,ar1_velocity,medium
