method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,1,0.2,"[-16.798717498779297,0.15259400010108948,1.5]","[1.006412148475647,-0.4473132789134979,0.0]","[1.0,-0.4444633424282074,1.0]","[1.0,-0.4444633424282074,1.0]",False,False,0.0,1.0105355978012085,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.079593181610107,7.079593181610107,"[0.016539983451366425,0.232669860124588,0.016456421464681625,0.0007276165997609496,0.021985283121466637,0.7116208076477051,0.0,0.0,0.0,0.0]",0.8059821128845215,0.016539983451366425,1.4824128150939941,1.4824128150939941,0,0.3777903914451599,3.55899250757342,1,1,3,linear,low,0.5819688439369202,2.0487000942230225,3.6035804748535156,1.0445480002090335,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,2,0.4,"[-16.552522659301758,-0.043357446789741516,1.5]","[1.2309765815734863,-0.9797571897506714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2344413995742798,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.609738349914551,6.609738349914551,"[0.4025755822658539,0.00303701963275671,0.008251028135418892,0.04373471066355705,0.4144122302532196,0.12798945605754852,0.0,0.0,0.0,0.0]",1.1885288953781128,0.4025755822658539,1.7320507764816284,0.5555366277694702,0,1.4862570762634277,1.8375079135418675,0,1,2,ar1_velocity,medium,0.7393293976783752,2.637070655822754,4.5830206871032715,1.2423400003171992,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.28614616394043,-0.28715741634368896,1.5]","[1.3318798542022705,-1.2189997434616089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272972106933594,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.1140007972717285,6.1140007972717285,"[0.036993902176618576,0.02958783693611622,0.013405758887529373,0.01991288922727108,0.3328257203102112,0.5672738552093506,0.0,0.0,0.0,0.0]",1.0496716499328613,0.036993902176618576,1.7320507764816284,0.0,0,1.6508395671844482,1.7494306070329377,0,0,2,ar1_velocity,medium,0.8725808262825012,2.9711103439331055,4.9441609382629395,1.0716469987528399,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,4,0.8,"[-16.01070213317871,-0.5524570941925049,1.5]","[1.3772186040878296,-1.32649827003479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3614448308944702,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.597643852233887,5.597643852233887,"[0.2984327971935272,0.034744877368211746,0.0038331043906509876,0.008844548836350441,0.1838570088148117,0.47028762102127075,0.0,0.0,0.0,0.0]",1.2069153785705566,0.2984327971935272,1.7320507764816284,0.0,0,1.3090126514434814,1.6866336020033703,0,1,2,ar1_velocity,medium,0.9519416689872742,3.181865692138672,5.1332807540893555,1.382860999001423,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,5,1.0,"[-15.731184005737305,-0.827417254447937,1.5]","[1.3975906372070312,-1.3748005628585815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369370460510254,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.0802531242370605,5.0802531242370605,"[0.6888620853424072,0.01910555548965931,0.00334354629740119,0.0025890879333019257,0.05704893171787262,0.22905084490776062,0.0,0.0,0.0,0.0]",0.867803692817688,0.6888620853424072,1.7320507764816284,0.0,0,1.807880163192749,2.1156555003054494,0,0,3,linear,low,0.9412645697593689,3.1522576808929443,5.092535495758057,1.0836600013135467,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.449834823608398,-1.1067180633544922,1.5]","[1.406744360923767,-1.3965041637420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3655215501785278,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.631681442260742,4.631681442260742,"[0.8306588530540466,0.010949481278657913,0.0018241272773593664,0.0014070969773456454,0.029980402439832687,0.12518012523651123,0.0,0.0,0.0,0.0]",0.58956378698349,0.8306588530540466,1.7320507764816284,0.0,0,1.4567584991455078,1.3663615417935502,0,1,2,ar1_velocity,medium,0.8458811640739441,2.779757499694824,4.7436723709106445,1.0708090012485627,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.16766357421875,-1.3879692554473877,1.5]","[1.4108574390411377,-1.4062561988830566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562904596328735,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.221861362457275,4.221861362457275,"[0.8820298314094543,0.012861368246376514,0.0001940161018865183,0.0010214929934591055,0.01930648274719715,0.08458676189184189,0.0,0.0,0.0,0.0]",0.4605420231819153,0.8820298314094543,1.7320507764816284,0.0,0,1.8818987607955933,1.810421637299199,0,0,3,linear,low,0.8142667412757874,2.6258304119110107,4.849721431732178,1.080866000847891,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,8,1.6,"[-14.885122299194336,-1.6700968742370605,1.5]","[1.4127055406570435,-1.4106380939483643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.344495415687561,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8555490970611572,3.8555490970611572,"[0.8730584383010864,0.026065926998853683,8.861770766088739e-05,0.0011033565970137715,0.02025056630373001,0.07943312078714371,0.0,0.0,0.0,0.0]",0.5020858645439148,0.8730584383010864,1.7320507764816284,0.0,0,1.919599175453186,1.6565537961905,0,0,3,linear,low,0.7973599433898926,2.541717767715454,5.017483711242676,1.2102120017516427,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,9,1.8,"[-14.602415084838867,-1.9526182413101196,1.5]","[1.4135359525680542,-1.412606954574585,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313742876052856,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4456496238708496,3.4456496238708496,"[0.7811739444732666,0.07060883194208145,0.00010174173075938597,0.0017701659817248583,0.0384722575545311,0.10787300765514374,0.0,0.0,0.0,0.0]",0.7577720880508423,0.7811739444732666,1.7320507764816284,0.0,0,1.9574462175369263,1.5024202170163117,0,0,3,linear,low,0.8097920417785645,2.5729196071624756,5.713762283325195,1.0579580011835787,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,6,10,2.0,"[-14.319633483886719,-2.235316514968872,1.5]","[1.4139090776443481,-1.4134916067123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174678087234497,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,2.992645740509033,2.992645740509033,"[0.025038598105311394,0.37645772099494934,9.380630945088342e-05,0.0065402137115597725,0.22312572598457336,0.3687439262866974,0.0,0.0,0.0,0.0]",1.1964433193206787,0.025038598105311394,1.7320507764816284,0.0,0,1.6783053874969482,0.943295955405133,0,0,2,ar1_velocity,medium,0.839651346206665,2.602069854736328,5.9023003578186035,1.021082000079332,6,30,0,0,raw
