method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8010637164115906]","[1.0,-1.0,0.8010637164115906]",False,False,0.0,0.7754201889038086,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.803894996643066,7.803894996643066,"[0.054734889417886734,0.5019264817237854,0.06555398553609848,4.911051655653864e-05,0.10627501457929611,0.2558126449584961,0.010823371820151806,0.004824512638151646,0.0,0.0]",1.3458242416381836,0.004824512638151646,1.6253316402435303,1.6253316402435303,0,2.5051209926605225,2.141389538302418,0,0,6,sinusoidal_lateral,medium,0.48611322045326233,1.6407015323638916,3.1400909423828125,0.9881199985102285,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1161701679229736,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.266744136810303,7.266744136810303,"[0.16644372045993805,0.0019550181459635496,0.0797705203294754,0.14593736827373505,0.2853092849254608,0.22441944479942322,0.017396477982401848,0.07876811921596527,0.0,0.0]",1.7570363283157349,0.22441944479942322,1.7320507764816284,0.19893628358840942,0,1.5459131002426147,1.8963094852433235,0,0,6,sinusoidal_lateral,medium,0.5530007481575012,1.875563144683838,3.8708622455596924,1.00041200130363,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2614878416061401,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.705743789672852,6.705743789672852,"[0.07833728939294815,0.11366496980190277,0.1126888245344162,0.24684470891952515,0.3127155303955078,0.05784090235829353,0.017352478578686714,0.060555268079042435,0.0,0.0]",1.8065431118011475,0.05784090235829353,1.7320507764816284,0.0,0,1.6381983757019043,1.7692982043812577,0,0,6,sinusoidal_lateral,medium,0.696142852306366,2.449183464050293,4.677619934082031,0.9976190012821462,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192099332809448,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.154778480529785,6.154778480529785,"[0.06869395077228546,0.052751995623111725,0.1723066121339798,0.10084112733602524,0.5031735301017761,0.040239427238702774,0.018363136798143387,0.04363025352358818,0.0,0.0]",1.5584521293640137,0.040239427238702774,1.7320507764816284,0.0,0,1.802532434463501,1.6416340051354932,0,0,6,sinusoidal_lateral,medium,0.8235698938369751,2.746164321899414,5.023133754730225,0.9830909984884784,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337651014328003,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.633321285247803,5.633321285247803,"[0.04256335645914078,0.040854159742593765,0.13549640774726868,0.03150247782468796,0.6728707551956177,0.028128987178206444,0.0091663533821702,0.03941746801137924,0.0,0.0]",1.182269811630249,0.028128987178206444,1.7320507764816284,0.0,0,2.020638942718506,1.5131719275643583,0,0,6,sinusoidal_lateral,medium,0.8596370220184326,2.809931755065918,5.03623104095459,1.0026480013038963,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338392734527588,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.153610706329346,5.153610706329346,"[0.03744090721011162,0.10275724530220032,0.12488298118114471,0.010264276526868343,0.651665449142456,0.025040747597813606,0.00742586562409997,0.04052240028977394,0.0,0.0]",1.2013187408447266,0.025040747597813606,1.7320507764816284,0.0,0,2.269650936126709,1.3799793468236545,0,0,6,sinusoidal_lateral,medium,0.8770493268966675,2.8475258350372314,5.1377668380737305,0.9914719994412735,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310596942901611,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.723812580108643,4.723812580108643,"[0.03323574364185333,0.18029560148715973,0.10503830015659332,0.004999871365725994,0.6128966212272644,0.02277318947017193,0.006539767608046532,0.03422088176012039,0.0,0.0]",1.21976900100708,0.02277318947017193,1.7320507764816284,0.0,0,2.524150848388672,1.2378166576542335,0,0,6,sinusoidal_lateral,medium,0.8234520554542542,2.718336820602417,5.49252986907959,1.1898229968210217,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199379444122314,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.349338531494141,4.349338531494141,"[0.03001571074128151,0.39790189266204834,0.08120384067296982,0.0008891091565601528,0.433100163936615,0.0204973965883255,0.007108266465365887,0.029283523559570312,0.0,0.0]",1.2627030611038208,0.0204973965883255,1.7320507764816284,0.0,0,2.759330987930298,1.0847538693500636,0,0,6,sinusoidal_lateral,medium,0.8213434219360352,2.656843662261963,5.469554901123047,1.0258340007567313,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306932806968689,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.03330135345459,4.03330135345459,"[0.040025804191827774,0.3289594054222107,0.09477158635854721,0.0019788979552686214,0.45467498898506165,0.028356045484542847,0.012055187486112118,0.03917812928557396,0.0,0.0]",1.3697625398635864,0.028356045484542847,1.7320507764816284,0.0,0,2.955432176589966,0.922653251007295,0,0,6,sinusoidal_lateral,medium,0.7753238677978516,2.5563673973083496,5.641764163970947,1.053492000210099,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928882837295532,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.7766847610473633,3.7766847610473633,"[0.03977316990494728,0.5393219590187073,0.08111371099948883,0.003550807712599635,0.28888076543807983,0.027892090380191803,0.013330250047147274,0.006137229967862368,0.0,0.0]",1.2323977947235107,0.027892090380191803,1.7320507764816284,0.0,0,3.101855754852295,0.7568442489285456,0,0,6,sinusoidal_lateral,medium,0.7831312417984009,2.5243000984191895,5.571540832519531,0.985885999398306,8,30,0,0,raw
