method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8078936338424683]","[1.0,-1.0,0.8078936338424683]",False,False,0.0,0.7616850137710571,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.9005818367004395,7.9005818367004395,"[0.2015739232301712,0.005820753984153271,0.06579999625682831,0.007877026684582233,0.0005296114832162857,0.0022690792102366686,0.0009101818432100117,0.651576578617096,0.06364291161298752,0.0]",1.0485965013504028,0.2015739232301712,1.6287087202072144,1.6287087202072144,0,1.9251224994659424,2.2350168558111703,0,0,9,ar1_velocity,medium,0.3280731439590454,1.1901836395263672,2.6693625450134277,0.9998549976444338,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0960017442703247,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465808391571045,7.465808391571045,"[0.16571228206157684,0.02380591258406639,0.3730144500732422,0.017130786553025246,0.02420847862958908,0.005836714059114456,0.008869084529578686,0.3417258560657501,0.03969644382596016,0.0]",1.4813809394836426,0.16571228206157684,1.7320507764816284,0.19210636615753174,0,1.7250916957855225,2.1103918073301102,0,0,9,ar1_velocity,medium,0.5139271020889282,1.6391818523406982,3.7097527980804443,0.9967810001398902,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2381672859191895,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969889163970947,6.969889163970947,"[0.06015210971236229,0.06763523817062378,0.30624645948410034,0.008822101168334484,0.3158278167247772,0.005896091926842928,0.006919024977833033,0.1988915354013443,0.029609663411974907,0.0]",1.6095123291015625,0.3158278167247772,1.7320507764816284,0.0,0,1.8500163555145264,1.9411095222016699,0,0,9,ar1_velocity,medium,0.5753009915351868,1.8709555864334106,4.41166877746582,1.009072999295313,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2942233085632324,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461874008178711,6.461874008178711,"[0.022802066057920456,0.12785403430461884,0.2717491686344147,0.016410009935498238,0.43160948157310486,0.004139552358537912,0.004046454094350338,0.09826215356588364,0.023127077147364616,0.0]",1.493445873260498,0.43160948157310486,1.7320507764816284,0.0,0,2.1523828506469727,1.807794986034589,0,0,9,ar1_velocity,medium,0.66163170337677,2.14705491065979,4.743070125579834,0.9984579992305953,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311672568321228,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976322174072266,5.976322174072266,"[0.01463864091783762,0.186425119638443,0.4974300265312195,0.056129202246665955,0.15491870045661926,0.004043205641210079,0.0026397353503853083,0.06332388520240784,0.020451577380299568,0.0]",1.4651376008987427,0.15491870045661926,1.7320507764816284,0.0,0,2.489898204803467,1.6412000192526672,0,0,9,ar1_velocity,medium,0.7268618941307068,2.2882332801818848,4.920053482055664,0.9992960003728513,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117283582687378,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.49603271484375,5.49603271484375,"[0.00970959197729826,0.38326266407966614,0.35855722427368164,0.04930702969431877,0.1224602684378624,0.014832459390163422,0.0017332229763269424,0.04534103348851204,0.014796532690525055,0.0]",1.4619700908660889,0.1224602684378624,1.7320507764816284,0.0,0,2.756891965866089,1.4669992662477043,0,0,9,ar1_velocity,medium,0.7776196599006653,2.4005658626556396,5.299548625946045,1.067181998223532,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303847312927246,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066779136657715,5.066779136657715,"[0.0063120475970208645,0.5057006478309631,0.22361446917057037,0.05895256996154785,0.0844716727733612,0.06854548305273056,0.0010261465795338154,0.03135485574603081,0.02002202719449997,0.0]",1.4650039672851562,0.0844716727733612,1.7320507764816284,0.0,0,2.8529210090637207,1.3064582905102156,0,0,9,ar1_velocity,medium,0.8262832164764404,2.529810905456543,5.655889511108398,1.070533999154577,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2922388315200806,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.6754679679870605,4.6754679679870605,"[0.0041807168163359165,0.6164232492446899,0.16333737969398499,0.04245520755648613,0.05038849636912346,0.05875764787197113,0.0006348480237647891,0.01999097503721714,0.043831516057252884,0.0]",1.2882897853851318,0.05038849636912346,1.7320507764816284,0.0,0,2.678433656692505,1.172108104870713,0,0,9,ar1_velocity,medium,0.8551251888275146,2.6241018772125244,5.903419017791748,1.0291879989381414,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278773546218872,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.3686017990112305,4.3686017990112305,"[0.004345832858234644,0.6027358174324036,0.18174393475055695,0.05021670460700989,0.04346917197108269,0.021004658192396164,0.0005941200070083141,0.01839873567223549,0.07749106734991074,0.0]",1.282469630241394,0.04346917197108269,1.7320507764816284,0.0,0,2.9899649620056152,0.966642450897781,0,0,9,ar1_velocity,medium,0.8837797045707703,2.6934056282043457,6.098600387573242,1.0565660013526212,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.264280080795288,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.120593547821045,4.120593547821045,"[0.007699262350797653,0.44320207834243774,0.3315533995628357,0.027981450781226158,0.05942964926362038,0.018085479736328125,0.0009550307877361774,0.027735356241464615,0.08335831016302109,0.0]",1.4177320003509521,0.05942964926362038,1.7320507764816284,0.0,0,3.0184643268585205,0.8189267700954577,0,0,9,ar1_velocity,medium,0.8725440502166748,2.6807451248168945,6.096224784851074,1.0417599987704307,9,30,0,0,raw
