method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.2539577782154083]","[1.0,1.0,-0.2539577782154083]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[0.7885878682136536,0.09296451508998871,0.10507011413574219,0.005953836254775524,0.00742376921698451,0.0,0.0,0.0,0.0,0.0]",0.7117806673049927,0.09296451508998871,1.4368349313735962,1.4368349313735962,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high,0.4328814446926117,1.9897323846817017,4.167963981628418,1.0157729993807152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8781378269195557]","[1.0,1.0,-0.8781378269195557]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[1.2839585394885944e-07,0.00015720358351245522,0.9997473359107971,6.383025663581066e-08,9.522020991425961e-05,0.0,0.0,0.0,0.0,0.0]",0.002514185383915901,0.00015720358351245522,1.6646699905395508,0.6241800785064697,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high,0.46995821595191956,2.2331390380859375,3.869987964630127,1.0316970001440495,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9974743723869324]","[1.0,1.0,-0.9974743723869324]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.0011387778213247657,0.0009901084704324603,0.9553064703941345,0.0003240657097194344,0.04224059730768204,0.0,0.0,0.0,0.0,0.0]",0.19451597332954407,0.0009901084704324603,1.7305938005447388,0.11933654546737671,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high,0.6341351866722107,2.5519909858703613,4.561006546020508,1.0367260001657996,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9586295485496521]","[1.0,1.0,-0.9586295485496521]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.09281596541404724,0.01737075112760067,0.7745208144187927,0.0178773645311594,0.09741511195898056,0.0,0.0,0.0,0.0,0.0]",0.7877379655838013,0.01737075112760067,1.708499550819397,0.03884482383728027,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high,0.7735652327537537,2.877612590789795,4.92812442779541,1.0249920014757663,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.880660891532898]","[1.0,1.0,-0.880660891532898]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.15849828720092773,0.03073655255138874,0.666618287563324,0.07017560303211212,0.0739712119102478,0.0,0.0,0.0,0.0,0.0]",1.0483946800231934,0.03073655255138874,1.6660022735595703,0.07796865701675415,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high,0.8660959005355835,3.0675766468048096,4.960028648376465,1.02610999965691,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7994535565376282]","[1.0,1.0,-0.7994535565376282]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.1946966052055359,0.0346822664141655,0.5967262983322144,0.0952400341629982,0.07865478843450546,0.0,0.0,0.0,0.0,0.0]",1.1671953201293945,0.0346822664141655,1.624538779258728,0.08120733499526978,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9025958180427551,3.0777995586395264,4.91511869430542,1.0668970026017632,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7168214321136475]","[1.0,1.0,-0.7168214321136475]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.2730754017829895,0.028492147102952003,0.4899468421936035,0.09884383529424667,0.10964183509349823,0.0,0.0,0.0,0.0,0.0]",1.2765023708343506,0.028492147102952003,1.5855071544647217,0.08263212442398071,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8786609768867493,2.8625574111938477,4.8207573890686035,1.0803069999383297,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6495011448860168]","[1.0,1.0,-0.6495011448860168]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[0.33158349990844727,9.98963150777854e-05,0.4184226989746094,0.10301820188760757,0.14687570929527283,0.0,0.0,0.0,0.0,0.0]",1.2473807334899902,9.98963150777854e-05,1.5562299489974976,0.06732028722763062,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8279203176498413,2.688798189163208,4.674923896789551,1.0571200000413228,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6163998246192932]","[1.0,1.0,-0.6163998246192932]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[0.36937108635902405,2.050169678113889e-05,0.3540208041667938,0.10444813221693039,0.17213952541351318,0.0,0.0,0.0,0.0,0.0]",1.2745387554168701,2.050169678113889e-05,1.542708158493042,0.03310132026672363,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7803409099578857,2.491708755493164,4.502372741699219,1.0571189995971508,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6191113591194153]","[1.0,1.0,-0.6191113591194153]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.41169995069503784,1.0818452210514806e-05,0.23345696926116943,0.1317497044801712,0.2230825573205948,0.0,0.0,0.0,0.0,0.0]",1.3068230152130127,1.0818452210514806e-05,1.5437936782836914,0.0027115345001220703,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7583786845207214,2.3235278129577637,4.335121154785156,1.0615889987093396,5,94,1,0,l2_scale
