method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7702462673187256,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.346891403198242,9.346891403198242,"[0.4510214328765869,0.0089834313839674,0.18849126994609833,0.005011848174035549,0.01956559717655182,0.2864166796207428,0.04050975292921066,0.0,0.0,0.0]",1.3074958324432373,0.2864166796207428,1.7320507764816284,1.7320507764816284,0,2.745300531387329,3.0799977292016916,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108572006225586,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.950029373168945,8.950029373168945,"[0.0010150603484362364,0.022071823477745056,0.13657724857330322,0.3706667423248291,0.19620811939239502,0.19801874458789825,0.07544223219156265,0.0,0.0,0.0]",1.5661249160766602,0.19801874458789825,1.7320507764816284,0.0,0,1.4272421598434448,2.9644051530979327,0,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.513467788696289,8.513467788696289,"[0.0007555026095360518,0.0915740355849266,0.08686094731092453,0.35110777616500854,0.3014506995677948,0.12678198516368866,0.041469018906354904,0.0,0.0,0.0]",1.5593928098678589,0.12678198516368866,1.7320507764816284,0.0,0,1.9060152769088745,2.9343414743083724,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097939491271973,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.062267303466797,8.062267303466797,"[0.0008143220329657197,0.18313705921173096,0.07117317616939545,0.2802257537841797,0.3295043110847473,0.10583977401256561,0.029305560514330864,0.0,0.0,0.0]",1.5681986808776855,0.10583977401256561,1.7320507764816284,0.0,0,2.678300619125366,2.93203053951976,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278597593307495,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.6103081703186035,7.6103081703186035,"[0.0008917032973840833,0.3010239601135254,0.06419286876916885,0.21438191831111908,0.29854607582092285,0.0980466902256012,0.02291676215827465,0.0,0.0,0.0]",1.5491907596588135,0.0980466902256012,1.7320507764816284,0.0,0,2.7380268573760986,2.5857138337943617,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3283413648605347,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.164160251617432,7.164160251617432,"[0.0009224992827512324,0.38728082180023193,0.056332990527153015,0.15393805503845215,0.29558995366096497,0.08841749280691147,0.01751820184290409,0.0,0.0,0.0]",1.469498872756958,0.08841749280691147,1.7320507764816284,0.0,0,1.7968651056289673,2.2469750715282197,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3207999467849731,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.7278971672058105,6.7278971672058105,"[0.0011207344941794872,0.4572559893131256,0.058624036610126495,0.1355791538953781,0.23805823922157288,0.09412391483783722,0.015237855724990368,0.0,0.0,0.0]",1.4304838180541992,0.09412391483783722,1.7320507764816284,0.0,0,1.1948027610778809,1.9448029604125794,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.293607234954834,6.293607234954834,"[0.0012945437338203192,0.4272555112838745,0.05832357332110405,0.12464486062526703,0.2815040349960327,0.0950549766421318,0.011922569945454597,0.0,0.0,0.0]",1.4305607080459595,0.0950549766421318,1.7320507764816284,0.0,0,0.8949116468429565,1.7085808467714072,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.868609428405762,5.868609428405762,"[0.001426390022970736,0.34929054975509644,0.055810585618019104,0.12351914495229721,0.37218111753463745,0.09144031256437302,0.006331925746053457,0.0,0.0,0.0]",1.4147679805755615,0.09144031256437302,1.7320507764816284,0.0,0,0.8453438878059387,1.5394622797788675,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.462423324584961,5.462423324584961,"[0.0328969806432724,0.32136270403862,0.06517482548952103,0.1654358059167862,0.3052520453929901,0.10617458075284958,0.003703092224895954,0.0,0.0,0.0]",1.5738120079040527,0.10617458075284958,1.7320507764816284,0.0,0,1.0063517093658447,1.427524959495044,1,1,1,sinusoidal_lateral,low
