method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,1,0.2,"[-16.79523468017578,-1.0447237491607666,1.5]","[1.0238271951675415,-0.4058719873428345,0.0]","[1.0,-0.396426260471344,1.0]","[1.0,-0.396426260471344,1.0]",False,False,0.0,1.0253971815109253,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.364219665527344,12.36348819732666,"[0.041736215353012085,0.0987289547920227,0.22344131767749786,0.09761837869882584,0.20776158571243286,0.03455081209540367,0.2961627244949341,0.0,0.0,0.0]",1.726271629333496,0.22344131767749786,1.4687252044677734,1.4687252044677734,0,3.961927652359009,4.5,0,0,2,sinusoidal_lateral,high,0.5718407034873962,2.213776111602783,3.9814817905426025,1.0129830006917473,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,2,0.4,"[-16.533954620361328,-1.2221400737762451,1.5]","[1.306401252746582,-0.8870819211006165,0.0]","[1.0,-0.8326326012611389,1.0]","[1.0,-0.8326326012611389,1.0]",False,False,0.0,1.3051819801330566,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.967351913452148,12.307772636413574,"[0.04783693701028824,0.5402129292488098,0.03842134773731232,0.08218944072723389,0.18729810416698456,0.10054179280996323,0.003499491373077035,0.0,0.0,0.0]",1.3731579780578613,0.003499491373077035,1.6411206722259521,0.4362063407897949,0,4.4043684005737305,4.412410533454381,0,0,7,linear,low,0.7563930153846741,2.6449131965637207,4.798068046569824,1.0157759970752522,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,3,0.6000000000000001,"[-16.260801315307617,-1.4576116800308228,1.5]","[1.3657703399658203,-1.1773580312728882,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557566404342651,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.653078079223633,11.653078079223633,"[0.012688318267464638,0.692640483379364,0.009295858442783356,0.06688618659973145,0.13225820660591125,0.08169035613536835,0.004540649708360434,0.0,0.0,0.0]",1.0308512449264526,0.004540649708360434,1.7320507764816284,0.16736739873886108,0,5.220880508422852,3.8555327229351812,0,0,7,linear,low,0.8290253281593323,2.886610746383667,5.166863441467285,1.017452002997743,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,4,0.8,"[-15.982312202453613,-1.7191691398620605,1.5]","[1.3924466371536255,-1.307787537574768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707271814346313,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.366385459899902,11.366385459899902,"[0.00419249152764678,0.7035929560661316,0.021845581009984016,0.05420974642038345,0.13502761721611023,0.07173191756010056,0.009399749338626862,0.0,0.0,0.0]",1.0150837898254395,0.009399749338626862,1.7320507764816284,0.0,0,5.232300281524658,3.7161874515374853,0,0,7,linear,low,0.8842642903327942,2.9255893230438232,4.7801713943481445,1.0515350004425272,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,5,1.0,"[-15.701425552368164,-1.992447853088379,1.5]","[1.404433012008667,-1.3663932085037231,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3698958158493042,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.662775993347168,11.098769187927246,"[0.008474956266582012,0.33326441049575806,0.00016033649444580078,0.10684295743703842,0.14840199053287506,0.3448459208011627,0.05800948664546013,0.0,0.0,0.0]",1.462402582168579,0.05800948664546013,1.7320507764816284,0.0,0,3.1858813762664795,4.5,0,0,14,crossing_or_sudden_threat,low,0.9692993760108948,3.147172451019287,5.163058757781982,1.0425949985801708,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,6,1.2000000000000002,"[-15.419462203979492,-2.270993232727051,1.5]","[1.4098188877105713,-1.3927264213562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3620059490203857,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.539605140686035,9.539605140686035,"[0.004548317287117243,0.07926889508962631,0.03716735914349556,0.031234541907906532,0.4024170935153961,0.3890775442123413,0.05628623440861702,0.0,0.0,0.0]",1.3516411781311035,0.05628623440861702,1.7320507764816284,0.0,0,5.280540466308594,3.4199338944144273,0,0,7,linear,low,1.0274689197540283,3.243124485015869,5.519347190856934,1.002925000648247,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,7,1.4000000000000001,"[-15.137014389038086,-2.5519049167633057,1.5]","[1.4122388362884521,-1.404558777809143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3508710861206055,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.44119930267334,9.44119930267334,"[0.002761283190920949,0.03490164875984192,0.07965437322854996,0.01054572407156229,0.4261178970336914,0.39899003505706787,0.0470290333032608,0.0,0.0,0.0]",1.2567691802978516,0.0470290333032608,1.7320507764816284,0.0,0,5.309082984924316,3.2687480698088636,0,0,7,linear,low,1.0249450206756592,3.2100021839141846,5.462525367736816,1.001249002001714,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,8,1.6,"[-14.854349136352539,-2.8338799476623535,1.5]","[1.4133262634277344,-1.4098753929138184,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3381415605545044,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.369457244873047,9.369457244873047,"[0.002189855556935072,0.02702169679105282,0.15037250518798828,0.007867410778999329,0.32430535554885864,0.4462440311908722,0.04199903830885887,0.0,0.0,0.0]",1.2924100160598755,0.04199903830885887,1.7320507764816284,0.0,0,5.338565349578857,3.1169118839908245,0,0,7,linear,low,0.9904955625534058,3.1587162017822266,5.64414644241333,0.9976170003938023,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,9,1.8,"[-14.571586608886719,-3.116332769393921,1.5]","[1.413814902305603,-1.4122642278671265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324524998664856,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.316069602966309,9.316069602966309,"[0.0016899193869903684,0.02302837371826172,0.3096090257167816,0.005925597157329321,0.18829578161239624,0.43613389134407043,0.03531742841005325,0.0,0.0,0.0]",1.285407543182373,0.03531742841005325,1.7320507764816284,0.0,0,5.368472576141357,2.9647831334748966,0,0,7,linear,low,0.9498906135559082,3.0315611362457275,5.820158958435059,1.0006900010921527,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,38,10,2.0,"[-14.288780212402344,-3.399000406265259,1.5]","[1.414034366607666,-1.4133377075195312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3103212118148804,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.274499893188477,9.274499893188477,"[0.0014666587812826037,0.022366361692547798,0.38309720158576965,0.006010296288877726,0.11938939988613129,0.4360790252685547,0.0315910242497921,0.0,0.0,0.0]",1.2176786661148071,0.0315910242497921,1.7320507764816284,0.0,0,5.398569583892822,2.8125232670074065,0,0,7,linear,low,0.9077965617179871,2.890352249145508,5.84812068939209,0.9920299999066629,7,30,0,0,raw
