method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,1,0.2,"[-16.78632164001465,-0.3962195813655853,1.5]","[1.0683948993682861,-0.26736995577812195,0.0]","[1.0,-0.2502538561820984,1.0]","[1.0,-0.2502538561820984,1.0]",False,False,0.0,1.0639123916625977,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.065791130065918,9.03764533996582,"[0.035349730402231216,0.39352768659591675,0.5569788813591003,0.0004512527375482023,0.0017938221571967006,0.007874772883951664,0.004023826215416193,0.0,0.0,0.0]",0.8862792253494263,0.004023826215416193,1.4361848831176758,1.4361848831176758,0,0.3619251847267151,4.5,0,0,7,ar1_velocity,medium,0.631141185760498,2.146197557449341,3.8464858531951904,1.0291840007994324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,2,0.4,"[-16.510833740234375,-0.5479446053504944,1.5]","[1.3774387836456299,-0.7586251497268677,0.0]","[1.0,-0.7115041017532349,1.0]","[1.0,-0.7115041017532349,1.0]",False,False,0.0,1.3612850904464722,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.472442626953125,8.472442626953125,"[0.2235977053642273,0.3113608956336975,0.29811134934425354,0.030050745233893394,0.12733398377895355,0.008528347127139568,0.001016936730593443,0.0,0.0,0.0]",1.4744174480438232,0.001016936730593443,1.5831102132797241,0.4612502455711365,0,0.028325190767645836,2.37042447087928,1,1,4,accel_decel,low,0.6786354780197144,1.9372756481170654,3.9685800075531006,1.0328159987693653,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.22154426574707,-0.7614678144454956,1.5]","[1.4464484453201294,-1.0676158666610718,0.0]","[1.0,-0.8782131671905518,1.0]","[1.0,-0.8782131671905518,1.0]",False,False,0.0,1.4165416955947876,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.001519680023193,7.813778400421143,"[0.007534394506365061,0.10453495383262634,0.02897598035633564,0.002639354672282934,0.8555446267127991,0.0006872353842481971,8.337221515830606e-05,0.0,0.0,0.0]",0.530444860458374,0.02897598035633564,1.6647096872329712,0.1667090654373169,0,0.4414495825767517,2.040483557983369,1,1,4,accel_decel,low,0.5102061629295349,1.7758866548538208,3.890087366104126,1.077513999916846,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,4,0.8,"[-15.93580436706543,-1.0131633281707764,1.5]","[1.4286975860595703,-1.2584772109985352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.383292317390442,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.777116775512695,6.777116775512695,"[0.007748427335172892,0.5617920160293579,0.009177367202937603,0.0012953670229762793,0.4194883108139038,0.0004716876137536019,2.681129626580514e-05,0.0,0.0,0.0]",0.7815786600112915,0.009177367202937603,1.7320507764816284,0.12178683280944824,0,0.703667402267456,1.7712866194291652,1,1,4,accel_decel,low,0.6906725764274597,2.23085618019104,4.405002117156982,1.0674570003175177,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,5,1.0,"[-15.651659965515137,-1.2820106744766235,1.5]","[1.4207216501235962,-1.3442367315292358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3603529930114746,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.413862228393555,6.413862228393555,"[0.026636218652129173,0.9271361231803894,0.040631573647260666,0.002166135935112834,0.002489315578714013,0.0008890160825103521,5.159349530003965e-05,0.0,0.0,0.0]",0.3318321406841278,0.040631573647260666,1.7320507764816284,0.0,0,0.7677724361419678,2.2444612367613654,1,1,16,sinusoidal_lateral,low,0.749295711517334,2.660076379776001,5.41062068939209,1.0328159987693653,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.368232727050781,-1.5585649013519287,1.5]","[1.417137861251831,-1.3827708959579468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421680927276611,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.705060958862305,5.705060958862305,"[0.004035566467791796,0.9087921977043152,0.08031830191612244,0.002888427348807454,0.0015821420820429921,0.002356479875743389,2.6867583073908463e-05,0.0,0.0,0.0]",0.35333845019340515,0.08031830191612244,1.7320507764816284,0.0,0,0.8249818682670593,1.4382069558067714,1,1,4,accel_decel,low,0.781644880771637,2.6693665981292725,5.516968250274658,1.0666199996194337,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.085126876831055,-1.8385820388793945,1.5]","[1.4155274629592896,-1.40008544921875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260935544967651,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.962864398956299,4.962864398956299,"[0.00631020637229085,0.7283694744110107,0.2491871565580368,0.004566312301903963,0.00215765624307096,0.009356454946100712,5.279791366774589e-05,0.0,0.0,0.0]",0.6911613941192627,0.2491871565580368,1.7320507764816284,0.0,0,0.8795213103294373,1.2745638989750485,1,1,4,accel_decel,low,0.7703694701194763,2.6568315029144287,5.7849440574646,1.0303019989805762,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,8,1.6,"[-14.802165985107422,-2.120155096054077,1.5]","[1.4148039817810059,-1.4078654050827026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108528852462769,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.19627046585083,4.19627046585083,"[0.012625660747289658,0.6886320114135742,0.24396958947181702,0.008669027127325535,0.004354965873062611,0.04169924557209015,4.9450431106379256e-05,0.0,0.0,0.0]",0.8540796041488647,0.24396958947181702,1.7320507764816284,0.0,0,1.0771228075027466,1.046949362536962,1,1,4,accel_decel,low,0.7904070615768433,2.654430389404297,5.904006004333496,1.0467840002092998,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,9,1.8,"[-14.519269943237305,-2.4024271965026855,1.5]","[1.4144788980484009,-1.4113610982894897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958258390426636,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.421395778656006,3.421395778656006,"[0.014475827105343342,0.4428667426109314,0.43360811471939087,0.0072533367201685905,0.008095826022326946,0.09358511120080948,0.00011507844465086237,0.0,0.0,0.0]",1.0818079710006714,0.43360811471939087,1.7320507764816284,0.0,0,1.2494627237319946,0.8286001204531862,0,1,4,accel_decel,low,0.807784378528595,2.68816876411438,6.123448848724365,1.0303009985364042,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,10,2.0,"[-14.236403465270996,-2.68501353263855,1.5]","[1.4143327474594116,-1.4129317998886108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2807098627090454,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.686488389968872,2.686488389968872,"[0.022947411984205246,0.4793718159198761,0.2331228256225586,0.00939905270934105,0.017378518357872963,0.23699414730072021,0.0007862940547056496,0.0,0.0,0.0]",1.2396783828735352,0.2331228256225586,1.7320507764816284,0.0,0,1.3991070985794067,0.6189950382815705,0,1,4,accel_decel,low,0.7852686047554016,2.6098122596740723,6.032012939453125,1.0208029998466372,7,30,0,0,raw
