method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.501633644104004,9.501633644104004,"[0.025458043441176414,0.07198410481214523,0.26910078525543213,0.1637241691350937,0.07229998707771301,0.13291266560554504,0.26452022790908813,0.0,0.0,0.0]",1.7422951459884644,0.13291266560554504,1.7320507764816284,1.7320507764816284,0,4.753525733947754,3.135341710101171,0,0,2,sinusoidal_lateral,high,0.3709842562675476,1.5358498096466064,3.619203805923462,1.0847710000234656,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.329524993896484,9.329524993896484,"[1.980852744054573e-07,8.000908451322175e-07,0.5167825222015381,0.000403486134018749,6.401525752153248e-05,0.453590452671051,0.02915859967470169,0.0,0.0,0.0]",0.8065975904464722,0.453590452671051,1.7320507764816284,0.0,0,3.512094497680664,2.9056923542457564,0,0,2,sinusoidal_lateral,high,0.5579690337181091,1.9767180681228638,4.230854511260986,1.074993000656832,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.150856018066406,9.150856018066406,"[0.00032454676693305373,2.6380971576145384e-06,0.4121098220348358,0.000497972359880805,6.927514914423227e-05,0.5623367428779602,0.024659037590026855,0.0,0.0,0.0]",0.7874271273612976,0.5623367428779602,1.7320507764816284,0.0,0,3.1427223682403564,4.36639182273189,0,0,9,crossing_or_sudden_threat,high,0.6796640753746033,2.3737120628356934,5.044300556182861,1.06884700289811,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.973577499389648,8.973577499389648,"[0.3647770881652832,1.647841236263048e-05,0.3899802565574646,0.00021317278151400387,3.496956821891217e-07,0.24052374064922333,0.004488850478082895,0.0,0.0,0.0]",1.1040819883346558,0.24052374064922333,1.7320507764816284,0.0,0,3.1757724285125732,4.257339023098021,0,0,9,crossing_or_sudden_threat,high,0.7437692284584045,2.5522959232330322,5.1564154624938965,1.1196909981663339,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.803544044494629,8.803544044494629,"[0.6842733025550842,8.757635441725142e-06,0.2377382516860962,8.287779928650707e-05,5.836889638288767e-09,0.07683295756578445,0.0010638225357979536,0.0,0.0,0.0]",0.8064695596694946,0.07683295756578445,1.7320507764816284,0.0,0,3.2055530548095703,4.139288630345023,0,0,9,crossing_or_sudden_threat,high,0.796728789806366,2.6559500694274902,5.213473320007324,1.0590699966996908,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.642949104309082,8.642949104309082,"[0.7991786003112793,3.6716344311571447e-06,0.16447360813617706,8.145756874000654e-05,2.15217021981573e-09,0.035578664392232895,0.0006840229616500437,0.0,0.0,0.0]",0.6005167961120605,0.035578664392232895,1.7320507764816284,0.0,0,3.233863592147827,4.0171952417262,0,0,9,crossing_or_sudden_threat,high,0.8004661798477173,2.6468069553375244,5.0950164794921875,1.1096339985670056,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.492931365966797,8.492931365966797,"[0.8871514797210693,3.275507197031402e-06,0.09154431521892548,4.980978701496497e-05,2.410186494827826e-10,0.020672615617513657,0.0005785729154013097,0.0,0.0,0.0]",0.4101393520832062,0.020672615617513657,1.7320507764816284,0.0,0,3.261514902114868,3.8932846111087116,0,0,9,crossing_or_sudden_threat,high,0.8088144659996033,2.6486735343933105,5.117576599121094,1.0694060001696926,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.334278106689453,8.334278106689453,"[0.9368637800216675,2.577573241069331e-06,0.04979735240340233,3.659718277049251e-05,6.304102379006693e-11,0.012842380441725254,0.000457388669019565,0.0,0.0,0.0]",0.27033454179763794,0.012842380441725254,1.7320507764816284,0.0,0,3.2888689041137695,3.7685581489094915,0,0,9,crossing_or_sudden_threat,high,0.7834991812705994,2.576589584350586,5.156998157501221,1.0780659977172036,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.067997932434082,8.067997932434082,"[0.9444286823272705,2.0748407223436516e-06,0.041712090373039246,2.6325114959036e-05,8.151884722806813e-11,0.013328349217772484,0.0005024955025874078,0.0,0.0,0.0]",0.24818724393844604,0.013328349217772484,1.7320507764816284,0.0,0,3.316089391708374,3.6434649002758155,0,0,9,crossing_or_sudden_threat,high,0.7334269285202026,2.4776082038879395,5.573354244232178,1.0685669985832646,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.503829479217529,7.503829479217529,"[0.3045493960380554,2.1739770090789534e-05,0.4775601029396057,0.0002572404919192195,2.0113033460944507e-09,0.21120379865169525,0.006407733540982008,0.0,0.0,0.0]",1.078161358833313,0.21120379865169525,1.7320507764816284,0.0,0,3.5063037872314453,1.7914784559664578,0,0,9,crossing_or_sudden_threat,high,0.7414667010307312,2.4608752727508545,5.775581359863281,1.1839449980470818,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2880487442016602,5,5,high,linear,0.86581856081443,5.452565204391438,3.2525652043914377,6.954384803771973,6.954384803771973,"[0.06512428820133209,3.1407649657921866e-05,0.7121685147285461,0.0002764051023405045,4.437906486742804e-09,0.2168627679347992,0.005536527838557959,0.0,0.0,0.0]",0.7824563384056091,0.2168627679347992,1.7320507764816284,0.0,0,3.53671932220459,1.6316687703449122,0,0,9,crossing_or_sudden_threat,high,0.77837735414505,2.5417654514312744,5.93485689163208,1.0671700001694262,7,94,1,0,layernorm
