method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,1,0.2,"[16.850479125976562,-1.3240643739700317,1.5]","[-0.7476054430007935,-0.8087277412414551,0.0]","[-0.9244216084480286,-1.0,0.6097363829612732]","[-0.9244216084480286,-1.0,0.6097363829612732]",False,False,0.0,0.7585931420326233,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.25933837890625,8.25933837890625,"[0.04728924110531807,0.0907406285405159,0.07480685412883759,0.11756280809640884,0.15225695073604584,0.017867889255285263,0.4807055592536926,0.018770024180412292,0.0,0.0]",1.5929224491119385,0.4807055592536926,1.4920904636383057,1.4920904636383057,0,2.28277850151062,2.8585229483858736,0,0,0,linear,low,0.1134263426065445,1.0193595886230469,2.5371227264404297,1.0610300014377572,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,2,0.4,"[16.62754249572754,-1.5524946451187134,1.5]","[-1.114687204360962,-1.1421512365341187,0.0]","[-1.0,-1.0,0.9672504663467407]","[-1.0,-1.0,0.9672504663467407]",False,False,0.0,1.1226228475570679,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.162734985351562,8.162734985351562,"[0.15843139588832855,0.0746690183877945,0.0002038428938249126,0.04769632965326309,0.20619668066501617,0.176547572016716,0.2459406852722168,0.09031446278095245,0.0,0.0]",1.8263709545135498,0.2459406852722168,1.7133516073226929,0.36541539430618286,0,4.2579827308654785,2.598284443557519,0,0,14,accel_decel,medium,0.2769044041633606,1.767991542816162,3.8228721618652344,1.0423120002087671,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,3,0.6000000000000001,"[16.37161636352539,-1.8108882904052734,1.5]","[-1.2796276807785034,-1.2919681072235107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2787001132965088,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,8.02263355255127,8.02263355255127,"[0.14549818634986877,0.17010915279388428,0.0010414402931928635,0.11744389683008194,0.3247087001800537,0.0006941902684047818,0.12202779948711395,0.11847660690546036,0.0,0.0]",1.7201616764068604,0.12202779948711395,1.7320507764816284,0.03274953365325928,0,4.977928161621094,2.000913635749915,0,0,14,accel_decel,medium,0.38788580894470215,1.8350580930709839,4.111048698425293,1.0495749993424397,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,4,0.8,"[16.100868225097656,-2.082745313644409,1.5]","[-1.3537402153015137,-1.3592851161956787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3415393829345703,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.844640254974365,7.844640254974365,"[0.1143135353922844,0.16386717557907104,0.06541413813829422,0.1184070035815239,0.32065466046333313,2.1837526276158314e-07,0.1091732308268547,0.1081700325012207,0.0,0.0]",1.822420358657837,0.1091732308268547,1.7320507764816284,0.0,0,5.266037464141846,1.6745386966489086,0,0,14,accel_decel,medium,0.4834287762641907,2.321784496307373,4.875646591186523,1.0378420010965783,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,5,1.0,"[15.82345962524414,-2.360651731491089,1.5]","[-1.3870410919189453,-1.3895325660705566,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3625457286834717,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.63381814956665,7.63381814956665,"[0.08668442815542221,0.1691426932811737,0.14274027943611145,0.19656218588352203,0.2772907018661499,0.0380922369658947,0.019901379942893982,0.06958609819412231,0.0,0.0]",1.853759765625,0.019901379942893982,1.7320507764816284,0.0,0,5.501105308532715,1.373797331794675,0,0,14,accel_decel,medium,0.5629194974899292,2.474672317504883,5.262977600097656,1.031416999467183,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,6,1.2000000000000002,"[15.543058395385742,-2.6412763595581055,1.5]","[-1.4020041227340698,-1.4031236171722412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3646985292434692,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.25177526473999,7.25177526473999,"[0.07656527310609818,0.1741178035736084,0.12909606099128723,0.2643347680568695,0.25280410051345825,0.014945992268621922,0.028094783425331116,0.06004120409488678,0.0,0.0]",1.7968003749847412,0.028094783425331116,1.7320507764816284,0.0,0,5.569208145141602,1.191846012123476,0,0,14,accel_decel,medium,0.6131930351257324,2.6244263648986816,5.665816307067871,1.0858929999812972,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,7,1.4000000000000001,"[15.261312484741211,-2.9231224060058594,1.5]","[-1.4087275266647339,-1.4092304706573486,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3582550287246704,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.845603942871094,6.845603942871094,"[0.07185686379671097,0.16742822527885437,0.1150134727358818,0.3115716576576233,0.23569677770137787,0.022439749911427498,0.023867791518568993,0.052125442773103714,0.0,0.0]",1.7694733142852783,0.023867791518568993,1.7320507764816284,0.0,0,5.610599517822266,1.0285235548572154,0,0,14,accel_decel,medium,0.6580349206924438,2.7212114334106445,6.021181106567383,1.0643819987308234,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,8,1.6,"[14.978962898254395,-3.205517292022705,1.5]","[-1.4117485284805298,-1.411974549293518,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3477883338928223,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.496352195739746,6.496352195739746,"[0.0646592304110527,0.15936407446861267,0.1119728609919548,0.3401625156402588,0.22167667746543884,0.04738277196884155,0.011194941587746143,0.04358699545264244,0.0,0.0]",1.7470382452011108,0.011194941587746143,1.7320507764816284,0.0,0,5.651463031768799,0.8648118410711031,0,0,14,accel_decel,medium,0.695498526096344,2.7474541664123535,6.103262424468994,1.0448259999975562,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,9,1.8,"[14.696341514587402,-3.488158702850342,1.5]","[-1.4131059646606445,-1.4132075309753418,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3353338241577148,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.214183807373047,6.214183807373047,"[0.08062566071748734,0.2125585377216339,0.15296269953250885,0.18699069321155548,0.28917306661605835,0.016348946839571,0.014862537384033203,0.04647788777947426,0.0,0.0]",1.764112949371338,0.014862537384033203,1.7320507764816284,0.0,0,5.692090034484863,0.7009254302589523,0,0,14,accel_decel,medium,0.7262754440307617,2.8004026412963867,6.284792900085449,1.0649409996403847,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,1,10,2.0,"[14.41359806060791,-3.7709109783172607,1.5]","[-1.4137158393859863,-1.4137614965438843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217941522598267,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,6.008791923522949,6.008791923522949,"[0.07542408257722855,0.16868233680725098,0.1521793007850647,0.21239137649536133,0.2771691381931305,0.06496836245059967,0.017640965059399605,0.031544480472803116,0.0,0.0]",1.824236512184143,0.017640965059399605,1.7320507764816284,0.0,0,5.732610702514648,0.5369603460391793,0,0,14,accel_decel,medium,0.762165367603302,2.8498830795288086,6.432033538818359,1.063822997821262,8,94,1,0,layernorm
