method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.820419311523438,-0.8359981775283813,1.5]","[0.8978989124298096,0.6377555131912231,0.0]","[1.0,0.710275411605835,-1.0]","[1.0,0.710275411605835,-1.0]",False,False,0.0,0.8914405703544617,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.837403297424316,9.837403297424316,"[0.29190370440483093,0.00019358567078597844,0.3795691132545471,0.0001607050362508744,0.0001109070290112868,0.32800668478012085,5.533404691959731e-05,0.0,0.0,0.0]",1.097373366355896,0.0001607050362508744,1.5825583934783936,1.5825583934783936,0,0.46597012877464294,3.098662991989244,1,1,1,sinusoidal_lateral,low,0.5275116562843323,2.1588022708892822,3.787398099899292,1.0182869991695043,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.583974838256836,-0.622932493686676,1.5]","[1.1822184324264526,1.0653284788131714,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1645134687423706,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.237433433532715,9.237433433532715,"[0.05975950509309769,0.000325064203934744,0.9370089173316956,0.00023405112733598799,0.0005323542864061892,0.00019916468590963632,0.0019408536609262228,0.0,0.0,0.0]",0.2517296075820923,0.000325064203934744,1.7320507764816284,0.28972458839416504,0,1.117794394493103,2.4626887490559946,1,1,12,accel_decel,low,0.5704909563064575,2.468491792678833,4.7096147537231445,1.008229999570176,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.32198143005371,-0.37144261598587036,1.5]","[1.3099714517593384,1.2574493885040283,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2792339324951172,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.594316482543945,8.594316482543945,"[0.0004262634029146284,1.8704280591919087e-05,0.8720256090164185,0.06604578346014023,0.06099150329828262,2.8705329896183684e-05,0.0004635658406186849,0.0,0.0,0.0]",0.47685033082962036,2.8705329896183684e-05,1.7320507764816284,0.0,0,2.0629830360412598,3.1436726656359637,0,0,21,sinusoidal_lateral,low,0.5724653601646423,2.617155075073242,4.471125602722168,1.0194050009886269,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.048505783081055,-0.10268762707710266,1.5]","[1.3673745393753052,1.3437749147415161,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230314254760742,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.9345879554748535,7.9345879554748535,"[0.05483511835336685,0.0001344582560705021,0.7868000268936157,0.08705876767635345,0.06563489139080048,0.005302916280925274,0.00023383520601782948,0.0,0.0,0.0]",0.770099401473999,0.06563489139080048,1.7320507764816284,0.0,0,2.1832809448242188,1.9068394089289724,0,0,7,accel_decel,medium,0.6326354146003723,2.663133382797241,4.421355247497559,1.0722049992182292,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.769872665405273,0.17382508516311646,1.5]","[1.3931673765182495,1.3825634717941284,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.335081934928894,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.272866725921631,7.272866725921631,"[0.03450797498226166,0.0014023606199771166,0.6061865091323853,0.0850084200501442,0.015897758305072784,0.25604379177093506,0.0009531155810691416,0.0,0.0,0.0]",1.059677004814148,0.015897758305072784,1.7320507764816284,0.0,0,2.2360427379608154,1.742146207899833,0,0,7,accel_decel,medium,0.639266848564148,2.4333865642547607,4.024295806884766,1.1543379987415392,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.488921165466309,0.4538235366344452,1.5]","[1.4047569036483765,1.3999922275543213,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3328453302383423,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.616692066192627,6.616692066192627,"[0.1499248743057251,0.0012010859791189432,0.1662716120481491,1.9410050811075052e-07,0.2601475119590759,0.42179378867149353,0.0006609671982005239,0.0,0.0,0.0]",1.3101321458816528,0.2601475119590759,1.7320507764816284,0.0,0,2.2801167964935303,1.5799790659138453,0,0,7,accel_decel,medium,0.743480384349823,2.787120819091797,5.330994606018066,1.0182869991695043,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.206928253173828,0.7353882193565369,1.5]","[1.4099644422531128,1.4078234434127808,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3240801095962524,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.9715471267700195,5.9715471267700195,"[0.2677870988845825,0.000710321357473731,0.13050618767738342,8.935075129556935e-06,0.2567189931869507,0.34378424286842346,0.0004842797643505037,0.0,0.0,0.0]",1.343682885169983,0.2567189931869507,1.7320507764816284,0.0,0,2.3230202198028564,1.417385306602045,0,0,7,accel_decel,medium,0.7814009785652161,2.8628461360931396,5.5245585441589355,1.0188460000790656,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-14.924467086791992,1.017656683921814,1.5]","[1.4123042821884155,1.4113422632217407,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122267723083496,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.3329572677612305,5.3329572677612305,"[0.30041494965553284,0.0004417725431267172,0.14659084379673004,9.051595043274574e-06,0.17624476552009583,0.37591639161109924,0.000382255733711645,0.0,0.0,0.0]",1.3230048418045044,0.17624476552009583,1.7320507764816284,0.0,0,2.365807294845581,1.2543618603988351,0,0,7,accel_decel,medium,0.8587206602096558,2.932737112045288,5.8594536781311035,1.0026420022768434,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.641796112060547,1.3002413511276245,1.5]","[1.4133557081222534,1.4129233360290527,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2988067865371704,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.711430549621582,4.711430549621582,"[0.4300053119659424,2.7385867724660784e-05,0.12521496415138245,9.115021384786814e-06,0.15675173699855804,0.28772056102752686,0.00027094679535366595,0.0,0.0,0.0]",1.274595022201538,0.15675173699855804,1.7320507764816284,0.0,0,2.450057029724121,1.0657024029159472,0,0,7,accel_decel,medium,0.8833826184272766,2.944427251815796,6.077053070068359,1.0171690009883605,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.359030723571777,1.5829681158065796,1.5]","[1.4138281345367432,1.4136338233947754,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2844903469085693,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.123319149017334,4.123319149017334,"[0.50201815366745,1.214990425069118e-05,0.10938895493745804,5.9220737966825254e-06,0.16004040837287903,0.22831109166145325,0.0002233125560451299,0.0,0.0,0.0]",1.2205698490142822,0.16004040837287903,1.7320507764816284,0.0,0,2.5287845134735107,0.8797257621788502,0,0,7,accel_decel,medium,0.8970091938972473,2.918937921524048,6.202790260314941,1.0110240000358317,7,94,1,0,l2_scale
