method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,1,0.2,"[16.82767105102539,0.9122351408004761,1.5]","[-0.861648440361023,0.6859419941902161,0.0]","[-1.0,0.7960810661315918,-1.0]","[-1.0,0.7960810661315918,-1.0]",False,False,0.0,0.840188205242157,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.294687271118164,11.294687271118164,"[0.00038545686402358115,0.08135095238685608,0.0004673249495681375,0.001363127725198865,0.7789124846458435,0.13144639134407043,0.0053194244392216206,0.0007548441644757986,0.0,0.0]",0.7143386006355286,0.001363127725198865,1.6228817701339722,1.6228817701339722,0,2.782440185546875,2.8074612434446253,0,0,2,ar1_velocity,high,0.21258196234703064,1.5208864212036133,3.2768170833587646,1.0923189984168857,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,2,0.4,"[16.594484329223633,1.1296311616897583,1.5]","[-1.1659300327301025,1.0869801044464111,0.0]","[-1.0,1.0,-0.8277411460876465]","[-1.0,1.0,-0.8277411460876465]",False,False,0.0,1.1244988441467285,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.71255111694336,10.71255111694336,"[0.008461803197860718,0.003156288294121623,0.00477651646360755,0.006749819964170456,0.013554180040955544,0.7418743371963501,0.04895194619894028,0.1724751591682434,0.0,0.0]",0.8484317064285278,0.003156288294121623,1.6386443376541138,0.2669382691383362,0,2.1734869480133057,3.0108385187362843,0,0,8,accel_decel,low,0.31462976336479187,1.9415459632873535,4.124578475952148,1.058794998243684,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,3,0.6000000000000001,"[16.333953857421875,1.3830667734146118,1.5]","[-1.3026525974273682,1.2671780586242676,0.0]","[-1.0,1.0,-0.6598019003868103]","[-1.0,1.0,-0.6598019003868103]",False,False,0.0,1.2439897060394287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079304695129395,10.079304695129395,"[0.0008894060738384724,0.0030799643136560917,0.0006485183257609606,0.036945123225450516,0.04277793690562248,0.7837451696395874,0.012719467282295227,0.11919441819190979,0.0,0.0]",0.785519540309906,0.0030799643136560917,1.5605571269989014,0.16793924570083618,0,3.4817845821380615,2.321399239701791,0,0,2,ar1_velocity,high,0.5629530549049377,2.668121576309204,4.946118354797363,1.1199760010640603,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,4,0.8,"[16.06113624572754,1.6526960134506226,1.5]","[-1.3640860319137573,1.3481462001800537,0.0]","[-1.0,1.0,-0.531945526599884]","[-1.0,1.0,-0.531945526599884]",False,False,0.0,1.2896664142608643,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.44440746307373,9.44440746307373,"[0.0027366941794753075,0.0035028415732085705,0.0008742542704567313,0.031404752284288406,0.2686415910720825,0.658611536026001,0.013489289209246635,0.020738990977406502,0.0,0.0]",0.9174056053161621,0.0035028415732085705,1.5109487771987915,0.12785637378692627,0,2.9182868003845215,2.7207247562113754,0,0,0,ar1_velocity,medium,0.6230471134185791,2.712355136871338,5.047210216522217,1.0942740009340923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,5,1.0,"[15.782798767089844,1.9296015501022339,1.5]","[-1.3916897773742676,1.384527564048767,0.0]","[-1.0,1.0,-0.46375879645347595]","[-1.0,1.0,-0.46375879645347595]",False,False,0.0,1.3022921085357666,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.81250286102295,8.81250286102295,"[0.002941942773759365,0.0028838792350143194,0.0009324679849669337,0.02644840069115162,0.3301716148853302,0.6111960411071777,0.002319909166544676,0.023105761036276817,0.0,0.0]",0.9045162796974182,0.0028838792350143194,1.4883118867874146,0.06818673014640808,0,2.902139186859131,2.5673145813837634,0,0,0,ar1_velocity,medium,0.7227671146392822,2.814020872116089,5.048025131225586,1.0520899995754007,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,6,1.2000000000000002,"[15.50197982788086,2.2097764015197754,1.5]","[-1.4040929079055786,1.4008747339248657,0.0]","[-1.0,1.0,-0.4338911473751068]","[-1.0,1.0,-0.4338911473751068]",False,False,0.0,1.300039529800415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.18238639831543,8.18238639831543,"[0.002034190110862255,0.0021279463544487953,0.0008299581822939217,0.028111379593610764,0.3387889564037323,0.6036028265953064,0.00027271010912954807,0.024232055991888046,0.0,0.0]",0.8957927227020264,0.0021279463544487953,1.4792773723602295,0.02986764907836914,0,2.612074136734009,2.304183265845388,0,0,0,ar1_velocity,medium,0.7406851053237915,2.7559521198272705,4.970511436462402,1.0202430021308828,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,7,1.4000000000000001,"[15.220046997070312,2.4914205074310303,1.5]","[-1.4096660614013672,1.4082200527191162,0.0]","[-1.0,1.0,-0.42054519057273865]","[-1.0,1.0,-0.42054519057273865]",False,False,0.0,1.2909891605377197,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.557169437408447,7.557169437408447,"[0.0017422602977603674,9.887044870993122e-05,0.00069524283753708,0.028774110600352287,0.31878265738487244,0.6269096732139587,0.0005139023414812982,0.022483354434370995,0.0,0.0]",0.8655335307121277,9.887044870993122e-05,1.475417971611023,0.013345956802368164,0,2.388634204864502,2.1482130360578866,0,0,0,ar1_velocity,medium,0.709513783454895,2.629899740219116,4.837262153625488,1.0247130012430716,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,8,1.6,"[14.937612533569336,2.7737245559692383,1.5]","[-1.412170171737671,1.4115204811096191,0.0]","[-1.0,1.0,-0.4135631024837494]","[-1.0,1.0,-0.4135631024837494]",False,False,0.0,1.2787269353866577,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.956040859222412,6.956040859222412,"[0.0026742268819361925,2.5905146685545333e-05,0.00039287054096348584,0.02322731725871563,0.3034742772579193,0.6499685645103455,0.002903599990531802,0.017333228141069412,0.0,0.0]",0.8357459306716919,2.5905146685545333e-05,1.4734430313110352,0.006982088088989258,0,2.9868416786193848,2.0820741070368887,0,0,0,ar1_velocity,medium,0.6691862344741821,2.4779281616210938,4.708545684814453,1.2672019984165672,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,9,1.8,"[14.654953002929688,3.0563251972198486,1.5]","[-1.4132953882217407,1.4130034446716309,0.0]","[-1.0,1.0,-0.4101864993572235]","[-1.0,1.0,-0.4101864993572235]",False,False,0.0,1.2648409605026245,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.394139766693115,6.394139766693115,"[0.0021590800024569035,0.00019036239245906472,0.0002389153087278828,0.019130557775497437,0.2774750888347626,0.6877927184104919,0.0004417573509272188,0.012571560218930244,0.0,0.0]",0.7641432285308838,0.00019036239245906472,1.472498893737793,0.003376603126525879,0,3.1247599124908447,2.0381620242014638,0,0,0,ar1_velocity,medium,0.6619778275489807,2.3849353790283203,4.662781715393066,1.0744400024123024,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,10,2.0,"[14.3721923828125,3.3390591144561768,1.5]","[-1.4138009548187256,1.4136698246002197,0.0]","[-1.0,1.0,-0.4065912067890167]","[-1.0,1.0,-0.4065912067890167]",False,False,0.0,1.25003182888031,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.845914363861084,5.845914363861084,"[0.001512865419499576,0.0001274489623028785,0.0001579417148604989,0.017539549618959427,0.22272536158561707,0.7471832036972046,0.0014351608697324991,0.00931846909224987,0.0,0.0]",0.6884884834289551,0.0001274489623028785,1.471501350402832,0.003595292568206787,0,3.5770161151885986,1.8271090617137449,0,0,0,ar1_velocity,medium,0.6353700160980225,2.221769332885742,4.438469409942627,1.055164000717923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,11,2.2,"[14.089386940002441,3.6218528747558594,1.5]","[-1.4140281677246094,1.4139692783355713,0.0]","[-1.0,1.0,-0.40338030457496643]","[-1.0,1.0,-0.40338030457496643]",False,False,0.0,1.2346062660217285,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.214153905791116,5.341468811035156,5.341468811035156,"[2.911960291385185e-05,8.525318844476715e-05,0.00010472290159668773,0.016734084114432335,0.1705833375453949,0.804287314414978,0.0011516977101564407,0.007024503778666258,0.0,0.0]",0.5899878740310669,8.525318844476715e-05,1.470617413520813,0.003210902214050293,0,3.717134714126587,1.0222668594721231,0,0,2,ar1_velocity,high,0.6283408999443054,2.197936534881592,4.482964515686035,1.050134000252001,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,29,12,2.4000000000000004,"[13.806560516357422,3.9046735763549805,1.5]","[-1.4141302108764648,1.4141037464141846,0.0]","[-1.0,1.0,-0.40213561058044434]","[-1.0,1.0,-0.40213561058044434]",False,False,0.0,1.2186959981918335,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.014153905791116,4.876068115234375,4.876068115234375,"[9.451100595470052e-06,0.00011933059431612492,5.096340100863017e-05,0.01530186552554369,0.19328905642032623,0.7824414968490601,0.0030871436465531588,0.005700680892914534,0.0,0.0]",0.6225961446762085,0.00011933059431612492,1.4702765941619873,0.0012446939945220947,0,3.69912052154541,0.8863939198720617,0,0,2,ar1_velocity,high,0.601547360420227,2.147365093231201,4.584563732147217,1.0738810015027411,8,94,1,0,l2_scale
