method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,1,0.2,"[-16.791053771972656,-0.9362475275993347,1.5]","[1.0447345972061157,0.3485456109046936,0.0]","[1.0,0.33362120389938354,-1.0]","[1.0,0.33362120389938354,-1.0]",False,False,0.0,1.0537694692611694,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.238327980041504,9.860718727111816,"[0.048738542944192886,0.030085772275924683,0.016041506081819534,0.905125081539154,9.10480048332829e-06,0.0,0.0,0.0,0.0,0.0]",0.40928784012794495,0.030085772275924683,1.453032374382019,1.453032374382019,0,0.30205678939819336,3.5007937968268843,1,1,5,accel_decel,medium,0.4038979113101959,1.8053314685821533,3.8554482460021973,1.0280649985361379,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,2,0.4,"[-16.541414260864258,-0.7491719126701355,1.5]","[1.2481958866119385,0.9353780746459961,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2681487798690796,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.060257911682129,9.060257911682129,"[0.037360332906246185,0.6135476231575012,0.34820523858070374,0.0008013161714188755,8.550461643608287e-05,0.0,0.0,0.0,0.0,0.0]",0.7963827252388,0.6135476231575012,1.7320507764816284,0.6663787961006165,0,2.713610887527466,2.2638123768441427,0,0,5,accel_decel,medium,0.5039169192314148,2.0578274726867676,3.5402443408966064,1.0054359991045203,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.27349090576172,-0.509360134601593,1.5]","[1.3396170139312744,1.1990588903427124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569977283477783,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.662148475646973,8.662148475646973,"[0.36775633692741394,0.2212958186864853,0.38255107402801514,0.028205351904034615,0.00019143281679134816,0.0,0.0,0.0,0.0,0.0]",1.171523094177246,0.2212958186864853,1.7320507764816284,0.0,0,2.936126708984375,2.037046869783139,0,0,5,accel_decel,medium,0.6368242502212524,2.227095365524292,3.7984633445739746,1.0174489980272483,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,4,0.8,"[-15.99735164642334,-0.24585247039794922,1.5]","[1.380695104598999,1.3175382614135742,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.389560341835022,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.998790264129639,7.998790264129639,"[0.2643182873725891,0.09923864156007767,0.6273130178451538,0.008980724960565567,0.00014928726886864752,0.0,0.0,0.0,0.0,0.0]",0.9171265959739685,0.09923864156007767,1.7320507764816284,0.0,0,3.145507574081421,1.8049441858820592,0,0,5,accel_decel,medium,0.6136323809623718,2.2983484268188477,3.9147140979766846,1.0085089998028707,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,5,1.0,"[-15.717520713806152,0.028302431106567383,1.5]","[1.3991527557373047,1.370774507522583,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3970003128051758,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.330899715423584,7.330899715423584,"[0.5372679233551025,0.057251788675785065,0.39075371623039246,0.014406387694180012,0.0003201780200470239,0.0,0.0,0.0,0.0,0.0]",0.9283825159072876,0.057251788675785065,1.7320507764816284,0.0,0,3.3380794525146484,1.5748891670552232,0,0,5,accel_decel,medium,0.736021876335144,2.741615056991577,4.5208659172058105,1.0249920014757663,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.436031341552734,0.3072414696216583,1.5]","[1.407446265220642,1.3946951627731323,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3931729793548584,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6833815574646,6.6833815574646,"[0.3049802780151367,0.07898419350385666,0.43819954991340637,0.1773080676794052,0.0005279244505800307,0.0,0.0,0.0,0.0,0.0]",1.2349218130111694,0.07898419350385666,1.7320507764816284,0.0,0,3.471229076385498,1.371845957721633,0,0,5,accel_decel,medium,0.8061229586601257,2.848728895187378,4.850675106048584,1.0099059982167091,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.153797149658203,0.5883301496505737,1.5]","[1.4111727476119995,1.4054433107376099,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.384199857711792,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.066857814788818,6.066857814788818,"[0.21184523403644562,0.10220829397439957,0.4755455255508423,0.20995573699474335,0.00044518665526993573,0.0,0.0,0.0,0.0,0.0]",1.246489405632019,0.10220829397439957,1.7320507764816284,0.0,0,3.5323128700256348,1.2054216301249416,0,0,5,accel_decel,medium,0.8242388963699341,2.8853859901428223,5.1225080490112305,1.0241539966955315,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,8,1.6,"[-14.871227264404297,0.870384693145752,1.5]","[1.4128472805023193,1.4102728366851807,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3727751970291138,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.493627548217773,5.493627548217773,"[0.1943603903055191,0.15112368762493134,0.5484257340431213,0.10565916448831558,0.0004309752839617431,0.0,0.0,0.0,0.0,0.0]",1.1741960048675537,0.15112368762493134,1.7320507764816284,0.0,0,3.5935606956481934,1.0385151505478603,0,0,5,accel_decel,medium,0.8631736040115356,2.9700841903686523,5.429671287536621,1.0138179968635086,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,9,1.8,"[-14.588507652282715,1.1528732776641846,1.5]","[1.4135996103286743,1.412442922592163,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3600785732269287,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.97949743270874,4.97949743270874,"[0.14435331523418427,0.20414948463439941,0.5884660482406616,0.06260130554437637,0.0004298148269299418,0.0,0.0,0.0,0.0,0.0]",1.0925925970077515,0.20414948463439941,1.7320507764816284,0.0,0,3.654881715774536,0.8713919221701641,0,0,5,accel_decel,medium,0.8976955413818359,3.042943239212036,5.625436305999756,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,21,10,2.0,"[-14.305720329284668,1.4355568885803223,1.5]","[1.4139376878738403,1.413417935371399,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466233015060425,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.5449347496032715,4.5449347496032715,"[0.09582336246967316,0.27599668502807617,0.5799437165260315,0.047982990741729736,0.00025322745204903185,0.0,0.0,0.0,0.0,0.0]",1.0438228845596313,0.27599668502807617,1.7320507764816284,0.0,0,3.7162365913391113,0.7041713850341467,0,0,5,accel_decel,medium,0.9154750108718872,3.1031813621520996,5.785622596740723,1.0079499988933094,5,94,1,0,l2_scale
