method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.141098976135254,8.141098976135254,"[0.012261059135198593,1.7533482150611235e-06,0.00027772612520493567,3.763483391594491e-06,0.9874557256698608,0.0,0.0,0.0,0.0,0.0]",0.06877470016479492,0.9874557256698608,1.7320507764816284,1.7320507764816284,0,1.6410715579986572,2.0794591918036853,0,0,2,sinusoidal_lateral,medium,0.507968544960022,1.99945867061615,3.750819444656372,1.0255499983031768,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.472665786743164,7.472665786743164,"[0.004216510336846113,3.503764673951082e-05,0.0007222543936222792,0.00011243301560170949,0.9949138164520264,0.0,0.0,0.0,0.0,0.0]",0.034738246351480484,0.9949138164520264,1.7320507764816284,0.0,0,0.07152798771858215,1.7496872421771623,1,1,2,sinusoidal_lateral,medium,0.7488343715667725,2.676220417022705,5.234129905700684,1.005714999337215,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.788244724273682,6.788244724273682,"[0.021344656124711037,0.00032721756724640727,0.01209473330527544,0.0003912143874913454,0.9658421874046326,0.0,0.0,0.0,0.0,0.0]",0.17477309703826904,0.9658421874046326,1.7320507764816284,0.0,0,0.29746565222740173,1.6339263059375786,1,1,2,sinusoidal_lateral,medium,0.837593674659729,2.865496873855591,5.624545097351074,1.0196830007771496,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.121725559234619,6.121725559234619,"[0.06693440675735474,0.0027297399938106537,0.19288435578346252,0.03707113862037659,0.7003803253173828,0.0,0.0,0.0,0.0,0.0]",0.8861055374145508,0.7003803253173828,1.7320507764816284,0.0,0,0.6252186298370361,1.521317524776014,1,1,2,sinusoidal_lateral,medium,0.8633254766464233,2.865873098373413,5.517243385314941,1.0006869997596368,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.492599010467529,5.492599010467529,"[0.10626153647899628,0.0036751432344317436,0.31875237822532654,0.0004937690682709217,0.5708171725273132,0.0,0.0,0.0,0.0,0.0]",0.9470772743225098,0.5708171725273132,1.7320507764816284,0.0,0,1.0248397588729858,1.4062153452034734,1,1,2,sinusoidal_lateral,medium,0.8719556927680969,2.8594775199890137,5.469689846038818,1.018565999402199,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.9139909744262695,4.9139909744262695,"[0.16309039294719696,0.006648378446698189,0.16861312091350555,0.001863853889517486,0.659784197807312,0.0,0.0,0.0,0.0,0.0]",0.9153244495391846,0.659784197807312,1.7320507764816284,0.0,0,1.4579834938049316,1.2797598145855975,0,1,2,sinusoidal_lateral,medium,0.862380862236023,2.831733226776123,5.42116117477417,1.007391001621727,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.396663188934326,4.396663188934326,"[0.13342733681201935,0.012092812918126583,0.09670787304639816,0.017168182879686356,0.7406037449836731,0.0,0.0,0.0,0.0,0.0]",0.8402351140975952,0.7406037449836731,1.7320507764816284,0.0,0,1.8806946277618408,1.1347719816032895,0,0,2,sinusoidal_lateral,medium,0.8176635503768921,2.7479915618896484,5.386801719665527,1.0166110005229712,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.950730800628662,3.950730800628662,"[0.07986217737197876,0.016397135332226753,0.051066942512989044,0.03232574090361595,0.8203480243682861,0.0,0.0,0.0,0.0,0.0]",0.6945445537567139,0.8203480243682861,1.7320507764816284,0.0,0,2.1453347206115723,1.2966129097067491,0,0,7,linear,medium,0.7765053510665894,2.641465663909912,5.334117889404297,1.0154929987038486,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.5856406688690186,3.5856406688690186,"[0.06893114745616913,0.01724099926650524,0.0233854278922081,0.03127264231443405,0.8591697812080383,0.0,0.0,0.0,0.0,0.0]",0.5809726119041443,0.8591697812080383,1.7320507764816284,0.0,0,2.201103687286377,1.1288844508306317,0,0,7,linear,medium,0.7399937510490417,2.4877071380615234,5.267752647399902,1.0652199998730794,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.3087563514709473,3.3087563514709473,"[0.10882595926523209,0.01288951188325882,0.015593070536851883,0.039352819323539734,0.8233387470245361,0.0,0.0,0.0,0.0,0.0]",0.6497054696083069,0.8233387470245361,1.7320507764816284,0.0,0,2.256748914718628,0.961084904776027,0,0,7,linear,medium,0.712721586227417,2.343158006668091,5.230119228363037,1.0632640005496796,5,94,1,0,layernorm
