method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7817543745040894,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.855545997619629,9.748547554016113,"[0.0033007701858878136,0.0030514949467033148,0.008968914858996868,0.00612463615834713,0.9785540699958801,0.0,0.0,0.0,0.0,0.0]",0.1312352865934372,0.00612463615834713,1.7320507764816284,1.7320507764816284,0,5.172410488128662,3.989605825993403,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.957282066345215,9.748547554016113,"[0.002642078325152397,0.0027994161937385798,0.01054522767663002,0.03368779644370079,0.9503254294395447,0.0,0.0,0.0,0.0,0.0]",0.24278488755226135,0.03368779644370079,1.7320507764816284,0.0,0,7.1871137619018555,4.5,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.272248387336731,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.725605010986328,9.748547554016113,"[0.0031741387210786343,0.003680722089484334,0.059854116290807724,0.059366900473833084,0.8739240169525146,0.0,0.0,0.0,0.0,0.0]",0.4928538203239441,0.059366900473833084,1.7320507764816284,0.0,0,5.799362659454346,3.593858096127214,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3307431936264038,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.080323219299316,9.080323219299316,"[0.0035509669687598944,0.0044302064925432205,0.09487681090831757,0.07534606009721756,0.8217958807945251,0.0,0.0,0.0,0.0,0.0]",0.6235974431037903,0.07534606009721756,1.7320507764816284,0.0,0,2.268892526626587,2.072536433542296,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3496462106704712,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.431984901428223,8.431984901428223,"[0.00405012397095561,0.005410908255726099,0.06613969802856445,0.09313193708658218,0.8312673568725586,0.0,0.0,0.0,0.0,0.0]",0.6048802137374878,0.09313193708658218,1.7320507764816284,0.0,0,3.1583619117736816,1.9421252881721165,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3507091999053955,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.784539699554443,7.784539699554443,"[0.00447295093908906,0.006382159423083067,0.05192666873335838,0.11047320067882538,0.8267450928688049,0.0,0.0,0.0,0.0,0.0]",0.6107155680656433,0.11047320067882538,1.7320507764816284,0.0,0,3.1615548133850098,1.7777191286338048,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3436343669891357,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.139925956726074,7.139925956726074,"[0.00492745591327548,0.0074960882775485516,0.037602171301841736,0.13038286566734314,0.8195914626121521,0.0,0.0,0.0,0.0,0.0]",0.6149051189422607,0.13038286566734314,1.7320507764816284,0.0,0,3.133162021636963,1.612593054131378,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3327423334121704,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.49999475479126,6.49999475479126,"[0.09592382609844208,0.007981879636645317,0.022508373484015465,0.13975489139556885,0.7338309288024902,0.0,0.0,0.0,0.0,0.0]",0.8509379029273987,0.13975489139556885,1.7320507764816284,0.0,0,3.0846030712127686,1.4473900600687057,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.867818355560303,5.867818355560303,"[0.07024058699607849,0.1883675456047058,0.011083805002272129,0.13644766807556152,0.593860387802124,0.0,0.0,0.0,0.0,0.0]",1.1321481466293335,0.13644766807556152,1.7320507764816284,0.0,0,3.026688814163208,1.2824129610771655,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.2489519119262695,5.2489519119262695,"[0.061380717903375626,0.17437373101711273,0.006157721858471632,0.1655334234237671,0.5925543904304504,0.0,0.0,0.0,0.0,0.0]",1.1150057315826416,0.1655334234237671,1.7320507764816284,0.0,0,2.969007730484009,1.1178407293863908,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.946728968234716,4.653045177459717,4.653045177459717,"[0.0515199713408947,0.15457510948181152,0.0031402716413140297,0.20147238671779633,0.5892922282218933,0.0,0.0,0.0,0.0,0.0]",1.0939161777496338,0.20147238671779633,1.7320507764816284,0.0,0,2.9193456172943115,0.953810622679255,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.746728968234716,4.09619140625,4.09619140625,"[0.04129844531416893,0.13023582100868225,0.0014599250862374902,0.24475134909152985,0.5822545289993286,0.0,0.0,0.0,0.0,0.0]",1.0660229921340942,0.24475134909152985,1.7320507764816284,0.0,0,2.883270502090454,0.7904153825981498,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.546728968234715,3.6041948795318604,3.6041948795318604,"[0.031477365642786026,0.10360170900821686,0.0006137284799478948,0.2948935329914093,0.5694136619567871,0.0,0.0,0.0,0.0,0.0]",1.029059886932373,0.2948935329914093,1.7320507764816284,0.0,0,2.863940954208374,0.6276507380194959,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.346728968234716,3.2156929969787598,3.2156929969787598,"[0.022767746821045876,0.07746919244527817,0.00023810542188584805,0.3501949906349182,0.549329936504364,0.0,0.0,0.0,0.0,0.0]",0.9827867746353149,0.3501949906349182,1.7320507764816284,0.0,0,2.8621461391448975,0.46535257764920074,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.146728968234716,2.9801952838897705,2.9801952838897705,"[0.017529835924506187,0.0609387531876564,0.00010312734229955822,0.33689478039741516,0.5845335125923157,0.0,0.0,0.0,0.0,0.0]",0.9227308630943298,0.33689478039741516,1.7320507764816284,0.0,0,2.8765311241149902,0.3031549546870373,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.9467289682347158,2.9420623779296875,2.9420623779296875,"[0.011806686408817768,0.04136539250612259,4.4122305553173646e-05,0.3857905864715576,0.5609931349754333,0.0,0.0,0.0,0.0,0.0]",0.8763455152511597,0.3857905864715576,1.7320507764816284,0.0,0,2.903951406478882,0.14048257034352474,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.7467289682347156,3.113529920578003,2.9420623779296875,"[0.007737872190773487,0.026925545185804367,2.0860139557044022e-05,0.4287000596523285,0.5366156101226807,0.0,0.0,0.0,0.0,0.0]",0.8323075771331787,0.4287000596523285,1.7320507764816284,0.0,0,2.942026376724243,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.546728968234716,3.466036558151245,2.9420623779296875,"[0.00500317569822073,0.017037635669112206,1.197152232634835e-05,0.46347776055336,0.5144694447517395,0.0,0.0,0.0,0.0,0.0]",0.7943629622459412,0.46347776055336,1.7320507764816284,0.0,0,3.113518714904785,0.0,0,0,8,sinusoidal_lateral,medium
