method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,1,0.2,"[-16.801021575927734,0.35143744945526123,1.5]","[0.9948959350585938,0.47237327694892883,0.0]","[1.0,0.4747966527938843,-1.0]","[1.0,0.4747966527938843,-1.0]",False,False,0.0,0.9975097179412842,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.202921867370605,15.569415092468262,"[0.0020839001517742872,2.3502424539856293e-07,0.9909434914588928,0.00595841184258461,1.7987980527323089e-07,0.0010138553334400058,0.0,0.0,0.0,0.0]",0.05940091237425804,0.0010138553334400058,1.4917881488800049,1.4917881488800049,0,5.469216346740723,4.5,0,0,5,sinusoidal_lateral,medium,0.38689979910850525,1.8935585021972656,3.5985641479492188,1.008229999570176,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,2,0.4,"[-16.55586051940918,0.549640953540802,1.5]","[1.225801944732666,0.9910174608230591,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255046367645264,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.771020889282227,7.771020889282227,"[0.5780876278877258,0.04407401755452156,2.3548973331344314e-05,0.3531324565410614,0.024448979645967484,0.00023337565653491765,0.0,0.0,0.0,0.0]",0.9149199724197388,0.00023337565653491765,1.7320507764816284,0.5252033472061157,0,3.469306230545044,2.0106546679172657,0,0,12,linear,high,0.5883356928825378,2.5918681621551514,4.29739236831665,1.0451060006744228,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,3,0.6000000000000001,"[-16.289949417114258,0.7944528460502625,1.5]","[1.329554796218872,1.2240593433380127,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3201442956924438,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.306399345397949,7.306399345397949,"[0.0004104302788618952,0.4700939357280731,0.0002611033560242504,0.0001184143329737708,0.5271167755126953,0.001999289495870471,0.0,0.0,0.0,0.0]",0.7112189531326294,0.001999289495870471,1.7320507764816284,0.0,0,3.1565756797790527,2.907649884372303,0,0,15,sinusoidal_lateral,medium,0.5441233515739441,2.264098882675171,4.515807628631592,0.9950989988283254,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,4,0.8,"[-16.01471519470215,1.0602071285247803,1.5]","[1.376173973083496,1.328771710395813,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3550511598587036,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.835119724273682,6.835119724273682,"[0.008090488612651825,0.12294598668813705,0.003435193095356226,0.0035947132855653763,0.860403835773468,0.0015298087382689118,0.0,0.0,0.0,0.0]",0.47567254304885864,0.0015298087382689118,1.7320507764816284,0.0,0,3.501890182495117,1.7345701268869116,0,0,12,linear,high,0.6692442297935486,2.393094778060913,4.5484700202941895,1.0171689973503817,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,5,1.0,"[-15.73529052734375,1.335371494293213,1.5]","[1.3971213102340698,1.3758220672607422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3632721900939941,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.370621681213379,6.370621681213379,"[0.0077518015168607235,0.04524879530072212,0.027203580364584923,0.0035776023287326097,0.9149115681648254,0.0013067780528217554,0.0,0.0,0.0,0.0]",0.38598766922950745,0.0013067780528217554,1.7320507764816284,0.0,0,3.5273561477661133,1.5836638904604583,0,0,12,linear,high,0.649818480014801,2.231999635696411,4.614480495452881,1.0082300032081548,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,6,1.2000000000000002,"[-15.453984260559082,1.6147640943527222,1.5]","[1.4065334796905518,1.396963119506836,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595067262649536,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.921229362487793,5.921229362487793,"[0.008365370333194733,0.038829125463962555,0.05362869054079056,0.0016459358157590032,0.8956303000450134,0.0019005951471626759,0.0,0.0,0.0,0.0]",0.44423767924308777,0.0019005951471626759,1.7320507764816284,0.0,0,3.5547726154327393,1.4300217297621036,0,0,12,linear,high,0.5906234383583069,2.128535509109497,4.7390546798706055,1.0051570025098044,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,7,1.4000000000000001,"[-15.170295715332031,1.8945057392120361,1.5]","[1.4184406995773315,1.3987078666687012,0.0]","[1.0,0.9803767204284668,-1.0]","[1.0,0.9803767204284668,-1.0]",False,False,0.0,1.3583263158798218,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.492537975311279,5.492537975311279,"[0.07548308372497559,0.36029911041259766,0.5282827615737915,0.006009095348417759,0.009646398946642876,0.020279536023736,0.0,0.0,0.0,0.0]",1.0545037984848022,0.020279536023736,1.7207958698272705,0.019623279571533203,0,3.5541024208068848,1.2922929326055481,0,0,12,linear,high,0.641355037689209,2.1906039714813232,4.917049884796143,0.9948210026777815,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,8,1.6,"[-14.887073516845703,2.175955057144165,1.5]","[1.4161128997802734,1.4072463512420654,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3421297073364258,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.092896938323975,5.092896938323975,"[0.05950212478637695,0.2260151505470276,0.39185380935668945,0.004383888095617294,0.30814918875694275,0.010095788165926933,0.0,0.0,0.0,0.0]",1.304078221321106,0.010095788165926933,1.7320507764816284,0.019623279571533203,0,3.609605312347412,1.1198327566682365,0,0,12,linear,high,0.7158402800559998,2.3471500873565674,4.899276256561279,1.0009670004365034,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,9,1.8,"[-14.604060173034668,2.4581716060638428,1.5]","[1.4150669574737549,1.4110829830169678,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3269609212875366,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.729927062988281,4.729927062988281,"[0.19897714257240295,0.034730322659015656,0.06094079837203026,0.001065489836037159,0.7033045291900635,0.0009817011887207627,0.0,0.0,0.0,0.0]",0.8700946569442749,0.0009817011887207627,1.7320507764816284,0.0,0,3.637505054473877,0.9642085720712108,0,0,12,linear,high,0.7478612065315247,2.4429941177368164,5.174570560455322,1.0023639988503419,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,10,2.0,"[-14.32114028930664,2.7407329082489014,1.5]","[1.4145970344543457,1.4128068685531616,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3120728731155396,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.412768840789795,4.412768840789795,"[0.8528733253479004,0.017994483932852745,0.02933604083955288,0.0007839563768357038,0.09843205660581589,0.0005800690269097686,0.0,0.0,0.0,0.0]",0.5496841073036194,0.0005800690269097686,1.7320507764816284,0.0,0,3.666015148162842,0.8084465026965562,0,0,12,linear,high,0.81584233045578,2.609034299850464,5.404144287109375,0.9948200022336096,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,11,2.2,"[-14.038263320922852,3.023449182510376,1.5]","[1.4143857955932617,1.4135814905166626,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971153259277344,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,4.151957988739014,4.151957988739014,"[0.9770506620407104,0.003198270918801427,0.005270184483379126,0.0001928376586874947,0.014196580275893211,9.146270895143971e-05,0.0,0.0,0.0,0.0]",0.13160723447799683,9.146270895143971e-05,1.7320507764816284,0.0,0,3.6947991847991943,0.6526224689076634,0,0,12,linear,high,0.8767857551574707,2.75943922996521,5.591187953948975,1.012421002087649,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,12,2.4000000000000004,"[-13.75540542602539,3.3062350749969482,1.5]","[1.4142909049987793,1.4139295816421509,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2819218635559082,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,3.958646297454834,3.958646297454834,"[0.9806199073791504,0.0033098775893449783,0.005230974406003952,0.0002435580681776628,0.010526842437684536,6.8758221459575e-05,0.0,0.0,0.0,0.0]",0.11619529873132706,6.8758221459575e-05,1.7320507764816284,0.0,0,3.469022750854492,1.5403748253344913,0,0,15,sinusoidal_lateral,medium,0.9293098449707031,2.850902557373047,5.568968296051025,1.006553000479471,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,15,13,2.6,"[-13.472556114196777,3.589052200317383,1.5]","[1.4142483472824097,1.4140859842300415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2664111852645874,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,3.8430309295654297,3.8430309295654297,"[0.8504336476325989,0.005346911959350109,0.04086130112409592,0.00035743298940360546,0.10293114185333252,6.95530980010517e-05,0.0,0.0,0.0,0.0]",0.5339423418045044,6.95530980010517e-05,1.7320507764816284,0.0,0,3.258143186569214,1.3632937001796164,0,0,15,sinusoidal_lateral,medium,0.900587260723114,2.760152578353882,5.5364861488342285,1.0099059982167091,6,94,1,0,l2_scale
