method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,1,0.2,"[-16.79681396484375,-0.16456258296966553,1.5]","[1.0159330368041992,0.4252464473247528,0.0]","[1.0,0.41857725381851196,-1.0]","[1.0,0.41857725381851196,-1.0]",False,False,0.0,1.01401948928833,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.522396087646484,8.522396087646484,"[0.000804525800049305,0.8335590362548828,0.010739140212535858,0.029164250940084457,5.98517658545461e-07,1.775826240191236e-05,0.12571465969085693,0.0,0.0,0.0]",0.5701647996902466,5.98517658545461e-07,1.474858283996582,1.474858283996582,0,2.02888560295105,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3002074658870697,1.266393780708313,2.974032163619995,1.1227699978917371,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,2,0.4,"[-16.549762725830078,0.02940581738948822,1.5]","[1.2352545261383057,0.9698419570922852,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.225209355354309,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.300214767456055,8.300214767456055,"[0.0010021337075158954,0.20891451835632324,0.0008163030724972486,0.022268980741500854,0.0003329544560983777,0.7204987406730652,0.04616634547710419,0.0,0.0,0.0]",0.8054119944572449,0.0003329544560983777,1.7320507764816284,0.581422746181488,0,2.016376256942749,3.4357482476335095,0,0,0,crossing_or_sudden_threat,medium,0.39506158232688904,1.858743667602539,3.8425068855285645,1.0562809984548949,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.283002853393555,0.27231472730636597,1.5]","[1.3338021039962769,1.2145445346832275,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3121345043182373,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.03342056274414,8.03342056274414,"[0.0016718675615265965,0.013647872023284435,0.4469759464263916,0.004506330471485853,0.0008066447917371988,0.5242937207221985,0.008097602054476738,0.0,0.0,0.0]",0.8368511199951172,0.4469759464263916,1.7320507764816284,0.0,0,2.0038321018218994,3.3420897201795756,0,0,0,crossing_or_sudden_threat,medium,0.48434996604919434,1.9753217697143555,3.8763296604156494,1.0691309980757069,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,4,0.8,"[-16.007387161254883,0.5372140407562256,1.5]","[1.3780823945999146,1.3244965076446533,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434028625488281,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.747282981872559,7.747282981872559,"[0.025431420654058456,3.6415767681319267e-06,3.561898847692646e-05,0.03342859447002411,0.0031315733212977648,0.8273786306381226,0.11059059947729111,0.0,0.0,0.0]",0.6257419586181641,3.561898847692646e-05,1.7320507764816284,0.0,0,2.0071141719818115,3.22754798778924,0,0,0,crossing_or_sudden_threat,medium,0.5771856307983398,2.328988552093506,4.36777925491333,1.0641029984981287,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,5,1.0,"[-15.727791786193848,0.8119943141937256,1.5]","[1.3979787826538086,1.373901128768921,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349831223487854,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4532318115234375,7.4532318115234375,"[0.03423599526286125,0.001216014614328742,0.00025816221022978425,0.04628775641322136,0.004076681099832058,0.7662068009376526,0.147718608379364,0.0,0.0,0.0]",0.7770392894744873,0.00025816221022978425,1.7320507764816284,0.0,0,2.017507314682007,3.103622342142292,0,0,0,crossing_or_sudden_threat,medium,0.7098349332809448,2.7398149967193604,5.162431240081787,1.024433000566205,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.44640827178955,1.0912142992019653,1.5]","[1.4069187641143799,1.3961000442504883,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3451118469238281,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.943274974822998,6.943274974822998,"[0.04946187511086464,0.002539178589358926,0.00034095419687218964,0.09528780728578568,0.005115628242492676,0.6494633555412292,0.19779114425182343,0.0,0.0,0.0]",1.0184440612792969,0.00034095419687218964,1.7320507764816284,0.0,0,2.0310962200164795,2.9754803880579677,0,0,0,crossing_or_sudden_threat,medium,0.7553189396858215,2.8540310859680176,5.6024017333984375,1.0705280001275241,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.164220809936523,1.3724292516708374,1.5]","[1.4109357595443726,1.4060746431350708,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3352938890457153,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.438156604766846,6.438156604766846,"[0.015432325191795826,0.012695658020675182,0.00032705842750146985,0.15750084817409515,0.0033998158760368824,0.6091516017913818,0.20149268209934235,0.0,0.0,0.0]",1.0576112270355225,0.00032705842750146985,1.7320507764816284,0.0,0,2.412646532058716,1.8161900582677237,0,0,0,crossing_or_sudden_threat,medium,0.8591511845588684,3.0509262084960938,5.802741050720215,1.1266809997323435,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,8,1.6,"[-14.881672859191895,1.6545405387878418,1.5]","[1.412740707397461,1.4105565547943115,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230397701263428,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.940618515014648,5.940618515014648,"[0.013669769279658794,0.022177061066031456,0.0002716833259910345,0.1761118471622467,0.00172835448756814,0.6174224019050598,0.16861891746520996,0.0,0.0,0.0]",1.0600935220718384,0.0002716833259910345,1.7320507764816284,0.0,0,2.436671495437622,1.6623762612391264,0,0,0,crossing_or_sudden_threat,medium,0.8750444054603577,3.0544683933258057,5.7476911544799805,1.0719249985413626,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,9,1.8,"[-14.598962783813477,1.9370546340942383,1.5]","[1.4135518074035645,1.4125703573226929,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3095163106918335,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.453420162200928,5.453420162200928,"[0.012254936620593071,0.02759719453752041,0.0002579389256425202,0.25081509351730347,0.001040108734741807,0.5733510255813599,0.13468368351459503,0.0,0.0,0.0]",1.098129391670227,0.0002579389256425202,1.7320507764816284,0.0,0,2.460939884185791,1.508301829525198,0,0,0,crossing_or_sudden_threat,medium,0.8922444581985474,2.939805269241333,5.580434322357178,1.0761160010588355,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,10,2.0,"[-14.316179275512695,2.219749689102173,1.5]","[1.4139162302017212,1.4134751558303833,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2952319383621216,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,4.9799089431762695,4.9799089431762695,"[0.010644176974892616,0.021046867594122887,0.0003022845776285976,0.24386514723300934,0.0007345385965891182,0.6116647720336914,0.11174226552248001,0.0,0.0,0.0]",1.0270605087280273,0.0003022845776285976,1.7320507764816284,0.0,0,2.4853177070617676,1.3541099934626948,0,0,0,crossing_or_sudden_threat,medium,0.8802493214607239,2.7425405979156494,5.264336585998535,1.0736020012700465,7,94,1,0,l2_scale
