method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,1,0.2,"[-16.804841995239258,-0.9897721409797668,1.5]","[0.9757888913154602,-0.5106766223907471,0.0]","[1.0,-0.5233474373817444,1.0]","[1.0,-0.5233474373817444,1.0]",False,False,0.0,0.9850025773048401,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.630360126495361,7.630360126495361,"[0.004483974073082209,0.0026930670719593763,0.14470264315605164,0.005414503626525402,0.0006602833163924515,0.4859004020690918,0.001059465459547937,0.35508573055267334,0.0,0.0]",1.078604817390442,0.4859004020690918,1.5079431533813477,1.5079431533813477,0,0.8938875794410706,3.3392628147474492,1,1,4,accel_decel,medium,0.653091311454773,2.3241076469421387,4.067332744598389,1.1043330014217645,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,2,0.4,"[-16.551973342895508,-1.181384801864624,1.5]","[1.2643399238586426,-0.9580636024475098,0.0]","[1.0,-0.8822021484375,1.0]","[1.0,-0.8822021484375,1.0]",False,False,0.0,1.2764939069747925,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.987285614013672,6.987285614013672,"[0.007316530682146549,0.05113271251320839,0.08292794972658157,0.02434675581753254,0.7828040719032288,0.019359145313501358,0.025101620703935623,0.00701119052246213,0.0,0.0]",0.8802675008773804,0.019359145313501358,1.666817545890808,0.3588547110557556,0,1.110730767250061,2.4523348190763246,1,1,17,accel_decel,medium,0.8323532342910767,2.811278820037842,5.065593242645264,1.0560019982222002,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.2825984954834,-1.4232351779937744,1.5]","[1.346871018409729,-1.209252119064331,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353660225868225,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.304084300994873,6.304084300994873,"[0.011429985985159874,0.06062623858451843,0.079459547996521,0.007684238720685244,0.036793578416109085,0.18412315845489502,0.10666351765394211,0.5132197141647339,0.0,0.0]",1.4738268852233887,0.18412315845489502,1.7320507764816284,0.1177978515625,0,1.7610547542572021,1.977046864573036,0,0,18,ar1_velocity,medium,0.8988626003265381,2.9319205284118652,5.249388694763184,1.0146569984499365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,4,0.8,"[-16.005807876586914,-1.6876589059829712,1.5]","[1.383954644203186,-1.3221184015274048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3808672428131104,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.611802101135254,5.611802101135254,"[0.004861269611865282,0.035114582628011703,0.03022877499461174,0.002892319345846772,0.43866047263145447,0.20857158303260803,0.16946274042129517,0.11020832508802414,0.0,0.0]",1.4984419345855713,0.20857158303260803,1.7320507764816284,0.0,0,1.622299313545227,1.8281796606135925,0,0,18,ar1_velocity,medium,0.9305597543716431,2.927581310272217,5.079180717468262,1.016612000967143,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,5,1.0,"[-15.72568416595459,-1.9622254371643066,1.5]","[1.4006173610687256,-1.3728325366973877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.385790228843689,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.928330421447754,4.928330421447754,"[0.0036523756571114063,0.09392967820167542,0.031178738921880722,0.004374983254820108,0.05064241588115692,0.255685031414032,0.46685606241226196,0.09368067234754562,0.0,0.0]",1.451767921447754,0.255685031414032,1.7320507764816284,0.0,0,1.7046244144439697,1.6563953369599924,0,0,18,ar1_velocity,medium,0.8919090628623962,2.9023075103759766,5.04464054107666,1.2420599996403325,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.444063186645508,-2.241349458694458,1.5]","[1.408104419708252,-1.3956198692321777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.380714774131775,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.268209934234619,4.268209934234619,"[0.003027362050488591,0.14763374626636505,0.038140300661325455,0.0036096922121942043,0.05205753445625305,0.1616964489221573,0.5420108437538147,0.05182410031557083,0.0,0.0]",1.3786981105804443,0.1616964489221573,1.7320507764816284,0.0,0,2.048034429550171,1.4482868682529286,0,0,18,ar1_velocity,medium,0.8811430335044861,2.7592430114746094,4.92830753326416,1.0641040025802795,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.16176986694336,-2.5225212574005127,1.5]","[1.411468505859375,-1.4058588743209839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3710591793060303,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.649027109146118,3.649027109146118,"[0.0025460273027420044,0.17082498967647552,0.04088135063648224,0.0021872506476938725,0.12188288569450378,0.1531861126422882,0.47912704944610596,0.02936442196369171,0.0,0.0]",1.4612261056900024,0.1531861126422882,1.7320507764816284,0.0,0,2.0680413246154785,1.3095910362764713,0,0,18,ar1_velocity,medium,0.8592084646224976,2.6518378257751465,4.971542835235596,1.0844969983736519,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,8,1.6,"[-14.87917423248291,-2.8046131134033203,1.5]","[1.412980079650879,-1.4104595184326172,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3592029809951782,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.0977344512939453,3.0977344512939453,"[0.0016900787595659494,0.24032963812351227,0.03895915672183037,0.002239308785647154,0.061037827283144,0.14078794419765472,0.4903355836868286,0.024620456621050835,0.0,0.0]",1.3808677196502686,0.14078794419765472,1.7320507764816284,0.0,0,2.1563260555267334,0.6343124615982454,0,0,3,linear,high,0.8393654823303223,2.5360093116760254,5.102770805358887,1.0263889998896047,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,9,1.8,"[-14.596442222595215,-3.08711838722229,1.5]","[1.4136593341827393,-1.4125267267227173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461859226226807,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.6579782962799072,2.6579782962799072,"[0.0010735593969002366,0.25345659255981445,0.011375770904123783,0.0038291243836283684,0.06212494894862175,0.11781387776136398,0.5272392630577087,0.02308676391839981,0.0,0.0]",1.2765274047851562,0.11781387776136398,1.7320507764816284,0.0,0,2.206465721130371,0.46850161653760575,0,0,3,linear,high,0.8309535980224609,2.4888710975646973,5.228423595428467,1.0297420012648217,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,10,2.0,"[-14.31364917755127,-3.369809627532959,1.5]","[1.4139645099639893,-1.413455605506897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324588537216187,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.392530679702759,2.392530679702759,"[0.007992110215127468,0.21726341545581818,0.014231635257601738,0.014354284852743149,0.08022449910640717,0.09850969165563583,0.5452227592468262,0.02220158651471138,0.0,0.0]",1.3376646041870117,0.09850969165563583,1.7320507764816284,0.0,0,2.2202725410461426,0.7903876178509466,0,0,18,ar1_velocity,medium,0.8226039409637451,2.4401302337646484,5.2889251708984375,1.0249930019199383,8,30,0,0,raw
