method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,1,0.2,"[-16.783660888671875,0.7636305689811707,1.5]","[1.0816971063613892,0.20708897709846497,0.0]","[1.0,0.19144822657108307,-1.0]","[1.0,0.19144822657108307,-1.0]",False,False,0.0,1.0814014673233032,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,8.035364151000977,10.653539657592773,"[0.005771650467067957,2.7579310426517623e-06,0.994224488735199,6.392187401615956e-07,4.7537460545754584e-07,0.0,0.0,0.0,0.0,0.0]",0.035561829805374146,4.7537460545754584e-07,1.4271132946014404,1.4271132946014404,0,0.29779455065727234,4.5,0,0,3,sinusoidal_lateral,medium,0.6103068590164185,2.510969638824463,4.192037105560303,1.0205220023635775,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,2,0.4,"[-16.53070068359375,0.937994122505188,1.5]","[1.2648042440414429,0.8718175888061523,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2589937448501587,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.755598545074463,7.755598545074463,"[0.0006110958638601005,0.00023741772747598588,0.0698382556438446,0.09103696048259735,0.8382763266563416,0.0,0.0,0.0,0.0,0.0]",0.5584306716918945,0.0698382556438446,1.7320507764816284,0.8085517883300781,0,0.8952234387397766,2.1954208181075625,1,1,1,sinusoidal_lateral,medium,0.5927413702011108,2.5855486392974854,4.687611103057861,1.023594999423949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.26128387451172,1.1720939874649048,1.5]","[1.3470796346664429,1.170499324798584,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.330889105796814,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,7.515359878540039,7.515359878540039,"[0.0008552095969207585,0.00021221225324552506,0.6443827152252197,0.33176687359809875,0.022782955318689346,0.0,0.0,0.0,0.0,0.0]",0.7432234883308411,0.6443827152252197,1.7320507764816284,0.0,0,0.3186303377151489,2.4166349780272602,1,1,7,sinusoidal_lateral,low,0.703132152557373,2.6465556621551514,4.470623970031738,1.018566999846371,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,4,0.8,"[-15.984474182128906,1.433035135269165,1.5]","[1.384048342704773,1.3047056198120117,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3553485870361328,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,7.295522689819336,7.295522689819336,"[0.00028600808582268655,6.659783684881404e-05,0.34572523832321167,0.0615546815097332,0.59236741065979,0.0,0.0,0.0,0.0,0.0]",0.8519569635391235,0.34572523832321167,1.7320507764816284,0.0,0,0.523071825504303,2.2935817883525305,1,1,7,sinusoidal_lateral,low,0.8359366655349731,2.75764536857605,4.455782413482666,1.0177280018979218,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,5,1.0,"[-15.704341888427734,1.7060368061065674,1.5]","[1.400659441947937,1.3650084733963013,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3586969375610352,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,7.087676048278809,7.087676048278809,"[0.00025005880161188543,5.671667531714775e-05,0.0958530455827713,0.2787071168422699,0.6251330375671387,0.0,0.0,0.0,0.0,0.0]",0.8771542906761169,0.0958530455827713,1.7320507764816284,0.0,0,0.7747371196746826,2.1678524390514786,1,1,7,sinusoidal_lateral,low,0.8329275250434875,2.6760287284851074,4.336276054382324,1.0255500019411556,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.422717094421387,1.9844577312469482,1.5]","[1.408123254776001,1.3921042680740356,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.352607011795044,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,6.8514251708984375,6.8514251708984375,"[0.00037270926986820996,8.272060222225264e-05,0.08536606281995773,0.20399242639541626,0.7101860642433167,0.0,0.0,0.0,0.0,0.0]",0.781116247177124,0.08536606281995773,1.7320507764816284,0.0,0,1.0146194696426392,1.565088409140572,1,1,1,sinusoidal_lateral,medium,0.7813650369644165,2.4962637424468994,4.085471153259277,1.0045989984064363,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.140421867370605,2.2653136253356934,1.5]","[1.411476969718933,1.4042792320251465,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.342206597328186,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,6.082058429718018,6.082058429718018,"[0.0007194437785074115,0.00013243667490314692,0.09138035774230957,0.4206793010234833,0.4870884418487549,0.0,0.0,0.0,0.0,0.0]",0.9396643042564392,0.09138035774230957,1.7320507764816284,0.0,0,1.1368130445480347,1.405691115037266,1,1,1,sinusoidal_lateral,medium,0.7262194752693176,2.291674852371216,3.843493938446045,1.0079509993374813,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,8,1.6,"[-14.85782527923584,2.5472636222839355,1.5]","[1.4129838943481445,1.4097497463226318,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3297336101531982,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,5.331391334533691,5.331391334533691,"[0.0007222429849207401,0.00011541288404259831,0.041763901710510254,0.7981961965560913,0.15920227766036987,0.0,0.0,0.0,0.0,0.0]",0.611362099647522,0.041763901710510254,1.7320507764816284,0.0,0,1.2773420810699463,1.2462919005801545,0,1,1,sinusoidal_lateral,medium,0.7092169523239136,2.058485746383667,3.4215149879455566,1.010743999358965,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,9,1.8,"[-14.575093269348145,2.829705238342285,1.5]","[1.413661003112793,1.412207841873169,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161590099334717,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,4.607668876647949,4.607668876647949,"[0.0005096730892546475,0.00010694556112866849,0.024150069802999496,0.8953073024749756,0.07992597669363022,0.0,0.0,0.0,0.0,0.0]",0.39571985602378845,0.024150069802999496,1.7320507764816284,0.0,0,1.4277844429016113,1.0859513147447613,0,1,1,sinusoidal_lateral,medium,0.598138153553009,1.7965843677520752,3.448268175125122,1.0168900007556658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,36,10,2.0,"[-14.2923002243042,3.112367630004883,1.5]","[1.4139652252197266,1.413312315940857,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3019014596939087,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,3.9229166507720947,3.9229166507720947,"[0.0006905653281137347,0.00021369940077420324,0.03702589124441147,0.9239389300346375,0.03813096880912781,0.0,0.0,0.0,0.0,0.0]",0.3265300393104553,0.03702589124441147,1.7320507764816284,0.0,0,1.5802432298660278,0.9237745486117166,0,0,1,sinusoidal_lateral,medium,0.5714741349220276,1.7488645315170288,3.5341572761535645,1.0126999986823648,5,94,1,0,l2_scale
