method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,1,0.2,"[-16.801355361938477,-0.2475694715976715,1.5]","[0.9932230710983276,0.4758806526660919,0.0]","[1.0,0.4791276454925537,-1.0]","[1.0,0.4791276454925537,-1.0]",False,False,0.0,0.9987852573394775,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.9129638671875,8.9129638671875,"[0.2538640797138214,2.7132522518513724e-05,8.47706996864872e-06,0.0010568142170086503,0.46672961115837097,0.0162928719073534,0.262021005153656,0.0,0.0,0.0]",1.1293240785598755,0.46672961115837097,1.4931721687316895,1.4931721687316895,0,2.2599611282348633,4.5,0,0,3,accel_decel,medium,0.3633529245853424,1.7356325387954712,3.0823683738708496,1.0143760009668767,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,2,0.4,"[-16.556344985961914,-0.049050793051719666,1.5]","[1.2250503301620483,0.9925934076309204,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2309893369674683,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.768152236938477,8.768152236938477,"[0.0009201057837344706,5.913768177379097e-07,9.376212256029248e-05,0.01773013547062874,0.14522600173950195,0.14977219700813293,0.6862572431564331,0.0,0.0,0.0]",0.9017567038536072,0.14522600173950195,1.7320507764816284,0.5208723545074463,0,3.077587366104126,3.5597951491933446,0,0,9,linear,low,0.49987316131591797,2.2282373905181885,3.7090532779693604,1.019403996906476,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,3,0.6000000000000001,"[-16.29050064086914,0.19590270519256592,1.5]","[1.3292170763015747,1.2247674465179443,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3276184797286987,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.6417236328125,8.6417236328125,"[0.0014929831959307194,6.011777600178903e-07,0.060976311564445496,0.5879111289978027,0.24848930537700653,0.049083463847637177,0.052046168595552444,0.0,0.0,0.0]",1.1403403282165527,0.24848930537700653,1.7320507764816284,0.0,0,8.535111427307129,0.939644131958029,0,0,4,accel_decel,low,0.5985665321350098,2.4851479530334473,4.256983757019043,1.0277849978592712,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,4,0.8,"[-16.015296936035156,0.46172067523002625,1.5]","[1.376022219657898,1.329089879989624,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3635132312774658,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.520137786865234,8.524129867553711,"[0.00925092026591301,0.00036962158628739417,0.3369075059890747,0.28248682618141174,0.35645100474357605,0.01451853197067976,1.558157782710623e-05,0.0,0.0,0.0]",1.1991989612579346,0.35645100474357605,1.7320507764816284,0.0,0,7.885517597198486,4.3298465842684,0,0,14,sinusoidal_lateral,high,0.6424611210823059,2.5277626514434814,4.5727858543396,1.005715999781387,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,5,1.0,"[-15.735886573791504,0.7369136810302734,1.5]","[1.3970531225204468,1.3759649991989136,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3722693920135498,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.21742057800293,8.21742057800293,"[0.008278748020529747,0.0012943665497004986,0.1418951153755188,0.3124930262565613,0.5295310020446777,0.006463518366217613,4.4245909521123394e-05,0.0,0.0,0.0]",1.0585399866104126,0.5295310020446777,1.7320507764816284,0.0,0,3.145324945449829,3.144606699985214,0,0,15,crossing_or_sudden_threat,medium,0.7329028248786926,2.737358808517456,5.0326409339904785,1.0573979998298455,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,6,1.2000000000000002,"[-15.454586029052734,1.0163191556930542,1.5]","[1.4065028429031372,1.3970273733139038,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3688335418701172,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.913407802581787,7.913407802581787,"[0.007295779883861542,0.0013946127146482468,0.13488110899925232,0.2709515690803528,0.5737374424934387,0.006900364998728037,0.004839097615331411,0.0,0.0,0.0]",1.0479905605316162,0.5737374424934387,1.7320507764816284,0.0,0,3.153822422027588,3.0134505328213366,0,0,15,crossing_or_sudden_threat,medium,0.8329281210899353,2.9242804050445557,5.283988952636719,1.0068330011563376,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,7,1.4000000000000001,"[-15.172435760498047,1.2976174354553223,1.5]","[1.4107489585876465,1.4064912796020508,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3598253726959229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.610428333282471,7.610428333282471,"[0.011567380279302597,0.0015378816751763225,0.23772859573364258,0.3634308874607086,0.3518180847167969,0.02118600346148014,0.012731156311929226,0.0,0.0,0.0]",1.2756645679473877,0.3518180847167969,1.7320507764816284,0.0,0,3.1636734008789062,2.8805412361947575,0,0,15,crossing_or_sudden_threat,medium,0.8801427483558655,2.9901225566864014,5.384958744049072,0.9967760015570093,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,8,1.6,"[-14.889904022216797,1.5797661542892456,1.5]","[1.4126567840576172,1.4107437133789062,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3481669425964355,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.309725284576416,7.309725284576416,"[0.01334795355796814,0.0011574539821594954,0.32756707072257996,0.3849513828754425,0.2087482511997223,0.049467381089925766,0.014760551042854786,0.0,0.0,0.0]",1.3364945650100708,0.2087482511997223,1.7320507764816284,0.0,0,3.1741318702697754,2.7468442798919557,0,0,15,crossing_or_sudden_threat,medium,0.8977504968643188,3.0382397174835205,5.583158016204834,1.0143750005227048,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,9,1.8,"[-14.60720157623291,1.8622970581054688,1.5]","[1.4135140180587769,1.4126543998718262,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3351432085037231,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,7.012091636657715,7.012091636657715,"[0.014937516301870346,0.0008731108973734081,0.38988810777664185,0.3646067678928375,0.1213703453540802,0.08831923454999924,0.020004883408546448,0.0,0.0,0.0]",1.352590560913086,0.1213703453540802,1.7320507764816284,0.0,0,3.184864044189453,2.612792906821166,0,0,15,crossing_or_sudden_threat,medium,0.918919563293457,3.059377670288086,5.72061824798584,1.0146559980057646,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,2,10,2.0,"[-14.324421882629395,2.1449997425079346,1.5]","[1.4138991832733154,1.413512945175171,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3213164806365967,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.7181549072265625,6.7181549072265625,"[0.014663008973002434,0.0007439320906996727,0.4608430564403534,0.27897268533706665,0.08569440245628357,0.1312384009361267,0.027844615280628204,0.0,0.0,0.0]",1.3572087287902832,0.08569440245628357,1.7320507764816284,0.0,0,3.1957192420959473,2.4785831293120526,0,0,15,crossing_or_sudden_threat,medium,0.9373198747634888,3.0746874809265137,5.793465614318848,1.0110240000358317,7,94,1,0,l2_scale
