method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.06386265158653259]","[1.0,-1.0,-0.06386265158653259]",False,False,0.0,0.77165287733078,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.725414276123047,8.725414276123047,"[0.019163362681865692,0.4212225675582886,0.11469458788633347,0.07451225072145462,0.23308265209197998,0.13732455670833588,0.0,0.0,0.0,0.0]",1.493932843208313,0.11469458788633347,1.4156547784805298,1.4156547784805298,0,4.593327045440674,2.4260318399443217,0,0,5,ar1_velocity,high,0.24684983491897583,1.0503767728805542,2.366847276687622,1.0733260023698676,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4543406069278717]","[1.0,-1.0,0.4543406069278717]",False,False,0.0,1.1106375455856323,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.416346549987793,8.416346549987793,"[0.046534255146980286,0.5197917222976685,0.36282292008399963,0.006865865550935268,0.03123755380511284,0.032747745513916016,0.0,0.0,0.0,0.0]",1.1051409244537354,0.032747745513916016,1.485404133796692,0.5182032585144043,0,4.349032878875732,2.5049824088869257,0,0,5,ar1_velocity,high,0.34533581137657166,1.4503883123397827,3.713554620742798,1.098748998629162,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550896406173706,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.097155570983887,8.097155570983887,"[0.0008217373979277909,0.8680369853973389,0.062415942549705505,0.03005797788500786,0.006295565981417894,0.03237177059054375,0.0,0.0,0.0,0.0]",0.5501185655593872,0.03237177059054375,1.7320507764816284,0.5456594228744507,0,4.531314849853516,2.2573200325571303,0,0,5,ar1_velocity,high,0.5858418941497803,2.0140256881713867,4.12855863571167,1.1934550020669121,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312353491783142,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,7.761833190917969,7.761833190917969,"[0.0020733699202537537,0.940613329410553,1.4957049643271603e-05,0.031682200729846954,0.003917252644896507,0.02169896475970745,0.0,0.0,0.0,0.0]",0.2847594618797302,1.4957049643271603e-05,1.7320507764816284,0.0,0,2.758765697479248,3.408269173651852,0,0,10,accel_decel,low,0.6066883206367493,2.201498508453369,4.6826558113098145,1.0353329998906702,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3305209875106812,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,7.438908576965332,7.438908576965332,"[0.004292519763112068,0.7145005464553833,0.2231324017047882,0.023183228448033333,0.003045337740331888,0.03184593841433525,0.0,0.0,0.0,0.0]",0.8129714727401733,0.2231324017047882,1.7320507764816284,0.0,0,4.711066722869873,2.0010905097783813,0,0,5,ar1_velocity,high,0.6791618466377258,2.386770248413086,4.92963981628418,1.0501399992790539,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310730457305908,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,7.114124774932861,7.114124774932861,"[0.006182441487908363,0.6969891786575317,0.25019973516464233,0.018162483349442482,0.0029555698856711388,0.02551054023206234,0.0,0.0,0.0,0.0]",0.8133032321929932,0.25019973516464233,1.7320507764816284,0.0,0,4.461260795593262,2.03748899480238,0,0,5,ar1_velocity,high,0.7178202271461487,2.421416759490967,4.989798545837402,1.0333770005672704,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235883712768555,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,6.820220470428467,6.820220470428467,"[0.007748825941234827,0.7078442573547363,0.23628325760364532,0.013683297671377659,0.0023649458307772875,0.032075367867946625,0.0,0.0,0.0,0.0]",0.8064871430397034,0.23628325760364532,1.7320507764816284,0.0,0,4.164058685302734,2.016338951869583,0,0,5,ar1_velocity,high,0.7899114489555359,2.5433788299560547,5.162048816680908,1.0599170018394943,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123314380645752,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,6.535170078277588,6.535170078277588,"[0.007837234064936638,0.6828182339668274,0.28130418062210083,0.009837421588599682,0.0015145500656217337,0.016688358038663864,0.0,0.0,0.0,0.0]",0.7789022326469421,0.28130418062210083,1.7320507764816284,0.0,0,4.423264503479004,1.851661808224289,0,0,5,ar1_velocity,high,0.765387237071991,2.4435617923736572,5.299825668334961,1.0261140014335979,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991983890533447,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,6.247556209564209,6.247556209564209,"[0.006874084006994963,0.39414528012275696,0.4573676288127899,0.013607221655547619,0.001062476309016347,0.12694332003593445,0.0,0.0,0.0,0.0]",1.0867403745651245,0.4573676288127899,1.7320507764816284,0.0,0,4.213196277618408,1.8472331212498234,0,0,5,ar1_velocity,high,0.792397677898407,2.462672233581543,5.4326558113098145,1.0451109992573038,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850288152694702,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,5.997788429260254,5.997788429260254,"[0.008718025870621204,0.3354624807834625,0.4528409242630005,0.016634255647659302,0.0011118461843580008,0.18523243069648743,0.0,0.0,0.0,0.0]",1.1545281410217285,0.4528409242630005,1.7320507764816284,0.0,0,4.375202178955078,1.55613749999509,0,0,5,ar1_velocity,high,0.8250854015350342,2.5269153118133545,5.52786111831665,1.5141670010052621,6,30,0,0,raw
