method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,1,0.2,"[16.825420379638672,0.7608809471130371,1.5]","[-0.8728999495506287,-0.6715652942657471,0.0]","[-1.0,-0.7693496346473694,-0.35842785239219666]","[-1.0,-0.7693496346473694,-0.35842785239219666]",False,False,0.0,0.8531749844551086,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.319192409515381,11.328971862792969,"[0.037099439650774,0.5989930629730225,0.045064777135849,0.1904975324869156,0.12834516167640686,0.0,0.0,0.0,0.0,0.0]",1.1482473611831665,0.5989930629730225,1.3116284608840942,1.3116284608840942,0,1.9712885618209839,2.98097301799177,0,0,0,ar1_velocity,medium,0.2658659517765045,1.8191187381744385,3.782025098800659,1.091204998374451,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,2,0.4,"[16.591222763061523,0.5447769165039062,1.5]","[-1.1709856986999512,-1.0805201530456543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.131939172744751,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.368377685546875,7.368377685546875,"[0.01987200230360031,0.021282996982336044,0.9501451253890991,0.001929127611219883,0.006770793814212084,0.0,0.0,0.0,0.0,0.0]",0.2542739510536194,0.021282996982336044,1.7320507764816284,1.3778700828552246,0,3.30436635017395,2.213825981402598,0,0,0,ar1_velocity,medium,0.5591148138046265,2.2813942432403564,3.749985456466675,1.3577210011135321,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.330238342285156,0.29192182421684265,1.5]","[-1.3049242496490479,-1.2642754316329956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2489556074142456,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.382149696350098,7.368377685546875,"[0.06357086449861526,0.09702007472515106,0.6644612550735474,0.07038053125143051,0.1045672670006752,0.0,0.0,0.0,0.0,0.0]",1.0960091352462769,0.09702007472515106,1.7320507764816284,0.0,0,3.2104244232177734,2.0277788015234677,0,0,0,ar1_velocity,medium,0.5601844787597656,2.4499106407165527,4.309609889984131,1.2761460020556115,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,4,0.8,"[16.05721664428711,0.02255341410636902,1.5]","[-1.3651067018508911,-1.3468420505523682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2935376167297363,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.344149589538574,7.344149589538574,"[0.010481728240847588,0.02157299593091011,0.9362396597862244,0.017076097428798676,0.014629470184445381,0.0,0.0,0.0,0.0,0.0]",0.32352715730667114,0.02157299593091011,1.7320507764816284,0.0,0,2.2958812713623047,1.991010187413361,0,0,0,ar1_velocity,medium,0.6084545254707336,2.751748561859131,5.054080963134766,1.1339490010868758,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,5,1.0,"[15.778786659240723,-0.2542349100112915,1.5]","[-1.3921483755111694,-1.3839415311813354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3056915998458862,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.248843193054199,7.248843193054199,"[0.006041363812983036,0.05788985267281532,0.8775827288627625,0.03780915588140488,0.02067694254219532,0.0,0.0,0.0,0.0,0.0]",0.5144380331039429,0.05788985267281532,1.7320507764816284,0.0,0,2.2897274494171143,1.842340575749983,0,0,0,ar1_velocity,medium,0.6502582430839539,2.9444782733917236,5.5150909423828125,1.3909659974160604,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.497926712036133,-0.5343571901321411,1.5]","[-1.404299020767212,-1.400611400604248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303249716758728,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.102179050445557,7.102179050445557,"[0.005437449552118778,0.16524644196033478,0.6953237652778625,0.10128017514944077,0.032712165266275406,0.0,0.0,0.0,0.0,0.0]",0.9223082065582275,0.16524644196033478,1.7320507764816284,0.0,0,2.5537452697753906,1.6779306897356308,0,0,0,ar1_velocity,medium,0.7119290828704834,3.007216691970825,5.691060543060303,1.3532510020013433,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.215974807739258,-0.8159775733947754,1.5]","[-1.4097586870193481,-1.4081016778945923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2941380739212036,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.920699119567871,6.920699119567871,"[0.0032526401337236166,0.3216012120246887,0.4239068031311035,0.20134276151657104,0.04989656060934067,0.0,0.0,0.0,0.0,0.0]",1.2195663452148438,0.3216012120246887,1.7320507764816284,0.0,0,2.6939802169799805,1.568159784160643,0,0,0,ar1_velocity,medium,0.7648577690124512,3.119049549102783,5.976738929748535,1.0741639998741448,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,8,1.6,"[14.93353271484375,-1.0982710123062134,1.5]","[-1.4122118949890137,-1.4114673137664795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2818728685379028,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.47839879989624,6.47839879989624,"[0.008880585432052612,0.4388444721698761,0.1455020010471344,0.35148897767066956,0.055283982306718826,0.0,0.0,0.0,0.0,0.0]",1.2114232778549194,0.4388444721698761,1.7320507764816284,0.0,0,2.8705549240112305,1.4228711642907739,0,0,0,ar1_velocity,medium,0.7896577715873718,3.1081607341766357,6.056994438171387,1.080867998098256,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,9,1.8,"[14.650870323181152,-1.3808670043945312,1.5]","[-1.4133141040802002,-1.4129796028137207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2680102586746216,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.919908046722412,5.919908046722412,"[0.018683500587940216,0.47028878331184387,0.04502348229289055,0.41166985034942627,0.05433432757854462,0.0,0.0,0.0,0.0,0.0]",1.0923757553100586,0.47028878331184387,1.7320507764816284,0.0,0,3.013519048690796,1.4064231001507053,0,0,0,ar1_velocity,medium,0.8005359768867493,3.05497407913208,6.100988864898682,1.0090710020449478,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,10,2.0,"[14.368108749389648,-1.6635987758636475,1.5]","[-1.4138094186782837,-1.4136590957641602,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2532362937927246,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.385105133056641,5.385105133056641,"[0.03581397980451584,0.5850158929824829,0.021248294040560722,0.2745170593261719,0.0834047868847847,0.0,0.0,0.0,0.0,0.0]",1.0767748355865479,0.5850158929824829,1.7320507764816284,0.0,0,3.0354156494140625,1.211194954882272,0,0,0,ar1_velocity,medium,0.8430950045585632,3.0528812408447266,5.9466986656188965,1.0143790022993926,5,30,0,0,raw
