method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,1,0.2,"[-16.83735466003418,-0.49128806591033936,1.5]","[0.8132237792015076,-0.7427121996879578,0.0]","[1.0,-0.913293719291687,0.27120354771614075]","[1.0,-0.913293719291687,0.27120354771614075]",False,False,0.0,0.7989488840103149,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.498772144317627,7.498772144317627,"[0.007836113683879375,0.06805477291345596,0.05898917838931084,0.7771434187889099,0.002382058883085847,0.0050515481270849705,0.0805429145693779,0.0,0.0,0.0]",0.82778000831604,0.05898917838931084,1.3811794519424438,1.3811794519424438,0,2.483182430267334,3.548744410034531,0,0,0,crossing_or_sudden_threat,medium,0.28827324509620667,1.1367453336715698,2.6904456615448,1.0155000018130522,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,2,0.4,"[-16.59438133239746,-0.6982290148735046,1.5]","[1.21486234664917,-1.0347046852111816,0.0]","[1.0,-0.825212299823761,0.7431610226631165]","[1.0,-0.825212299823761,0.7431610226631165]",False,False,0.0,1.1882795095443726,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.282447338104248,7.282447338104248,"[0.04121077433228493,0.2285289466381073,0.288517028093338,0.10502410680055618,0.3226008713245392,0.012811407446861267,0.001306912861764431,0.0,0.0,0.0]",1.4935327768325806,0.288517028093338,1.494410753250122,0.4801064431667328,0,2.059859037399292,3.734481702437336,0,0,0,crossing_or_sudden_threat,medium,0.6021056175231934,2.220163106918335,4.0016045570373535,1.0029279983427841,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.30885887145996,-0.9231958389282227,1.5]","[1.4276162385940552,-1.1248340606689453,0.0]","[1.0,-0.7484164834022522,0.866617739200592]","[1.0,-0.7484164834022522,0.866617739200592]",False,False,0.0,1.3905659914016724,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.021434307098389,7.021434307098389,"[0.07138406485319138,0.23497240245342255,0.24388961493968964,0.0024920140858739614,0.04670312628149986,0.009630827233195305,0.39092791080474854,0.0,0.0,0.0]",1.4427969455718994,0.24388961493968964,1.5202479362487793,0.14539311826229095,0,1.6543147563934326,3.8440912638977625,0,0,0,crossing_or_sudden_threat,medium,0.7004382014274597,2.490781307220459,4.5932817459106445,1.0141030033992138,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,4,0.8,"[-16.008642196655273,-1.1619771718978882,1.5]","[1.5010861158370972,-1.1939067840576172,0.0]","[1.0,-0.8009223341941833,0.8960363268852234]","[1.0,-0.8009223341941833,0.8960363268852234]",False,False,0.0,1.4523917436599731,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.743333339691162,6.743333339691162,"[0.010975553654134274,0.18318496644496918,0.0662422701716423,0.0015198017936199903,0.017963141202926636,0.0011120084673166275,0.7190023064613342,0.0,0.0,0.0]",0.867064893245697,0.0662422701716423,1.5634441375732422,0.060185693204402924,0,1.957315444946289,3.560126853492595,0,0,0,crossing_or_sudden_threat,medium,0.7834522128105164,2.713531017303467,4.660633087158203,1.0671830023056827,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,5,1.0,"[-15.70942211151123,-1.4159512519836426,1.5]","[1.4961013793945312,-1.2698702812194824,0.0]","[1.0,-0.89264315366745,0.904754102230072]","[1.0,-0.89264315366745,0.904754102230072]",False,False,0.0,1.4335633516311646,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.462971210479736,6.462971210479736,"[0.007968302816152573,0.33771562576293945,0.059739310294389725,0.001861622091382742,0.02248455584049225,0.0008701613405719399,0.5693603157997131,0.0,0.0,0.0]",0.9972934126853943,0.059739310294389725,1.6172173023223877,0.09213418513536453,0,2.39699125289917,3.1761541888775517,0,0,0,crossing_or_sudden_threat,medium,0.8354684114456177,2.7216122150421143,4.506411552429199,1.060197999322554,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.417986869812012,-1.6845788955688477,1.5]","[1.4571765661239624,-1.343138337135315,0.0]","[1.0,-0.9842202067375183,0.9054237604141235]","[1.0,-0.9842202067375183,0.9054237604141235]",False,False,0.0,1.3788516521453857,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.0387396812438965,6.0387396812438965,"[0.014045958407223225,0.7908307909965515,0.08989953994750977,0.003347138874232769,0.04522639885544777,0.0016528881387785077,0.054997239261865616,0.0,0.0,0.0]",0.7912776470184326,0.08989953994750977,1.6698747873306274,0.09157950431108475,0,2.759787082672119,2.8176203927114187,0,0,0,crossing_or_sudden_threat,medium,0.7211462259292603,2.530517339706421,4.952136993408203,1.070534999598749,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.131282806396484,-1.9610344171524048,1.5]","[1.4335180521011353,-1.3822773694992065,0.0]","[1.0,-1.0,0.9194471836090088]","[1.0,-1.0,0.9194471836090088]",False,False,0.0,1.3397003412246704,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.634413719177246,5.634413719177246,"[0.01953672617673874,0.8508583307266235,0.0640745684504509,0.005043353419750929,0.03615027666091919,0.002199486829340458,0.022137312218546867,0.0,0.0,0.0]",0.6348791122436523,0.0640745684504509,1.6868263483047485,0.021110620349645615,0,2.936725616455078,1.8228130418763127,0,0,0,crossing_or_sudden_threat,medium,0.7285707592964172,2.4888358116149902,5.0387959480285645,1.0615960018185433,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,8,1.6,"[-14.845203399658203,-2.2394909858703613,1.5]","[1.4303960800170898,-1.392282247543335,0.0]","[1.0,-0.980808436870575,0.9575862288475037]","[1.0,-0.980808436870575,0.9575862288475037]",False,False,0.0,1.3220940828323364,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.252781391143799,5.252781391143799,"[0.03850064426660538,0.7426313161849976,0.145656019449234,0.006308516953140497,0.030549127608537674,0.0035670697689056396,0.032787296921014786,0.0,0.0,0.0]",0.8976690769195557,0.145656019449234,1.6967488527297974,0.04269546642899513,0,2.9042696952819824,1.6911222078426236,0,0,0,crossing_or_sudden_threat,medium,0.7160705924034119,2.403069019317627,5.014071464538574,1.0308649980288465,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,9,1.8,"[-14.554462432861328,-2.513640880584717,1.5]","[1.4537029266357422,-1.3707493543624878,0.0]","[1.0,-0.918829619884491,1.0]","[1.0,-0.918829619884491,1.0]",False,False,0.0,1.3331345319747925,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.894974708557129,4.894974708557129,"[0.0678129717707634,0.5762006044387817,0.27017340064048767,0.0075819846242666245,0.016948772594332695,0.0053018308244645596,0.05598052963614464,0.0,0.0,0.0]",1.1490001678466797,0.27017340064048767,1.6864898204803467,0.07510194182395935,0,2.7919886112213135,1.6007406166588751,0,0,0,crossing_or_sudden_threat,medium,0.7196219563484192,2.3707497119903564,5.045656681060791,1.0222040000371635,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,2,10,2.0,"[-14.254632949829102,-2.777865409851074,1.5]","[1.4991456270217896,-1.3211227655410767,0.0]","[1.0,-0.8336206078529358,1.0]","[1.0,-0.8336206078529358,1.0]",False,False,0.0,1.3692759275436401,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.5619401931762695,4.5619401931762695,"[0.10426761955022812,0.47360509634017944,0.28624647855758667,0.009282421320676804,0.011240576393902302,0.007378505077213049,0.10797931998968124,0.0,0.0,0.0]",1.3182107210159302,0.28624647855758667,1.6416221857070923,0.08520901203155518,0,2.642202615737915,1.5286576630046063,0,0,0,crossing_or_sudden_threat,medium,0.679054856300354,2.2150306701660156,4.969330310821533,1.0311450023436919,7,30,0,0,raw
