method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,1,0.2,"[-16.827438354492188,0.06878918409347534,1.5]","[0.8628088235855103,-0.684481680393219,0.0]","[1.0,-0.7933178544044495,-0.497911274433136]","[1.0,-0.7933178544044495,-0.497911274433136]",False,False,0.0,0.8436129093170166,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.275888442993164,8.275888442993164,"[0.07177096605300903,0.16731634736061096,0.24377091228961945,1.111031451728195e-06,0.306846559047699,0.19714541733264923,4.3148008899152046e-07,0.01314818300306797,0.0,0.0]",1.5719040632247925,0.19714541733264923,1.3701345920562744,1.3701345920562744,0,1.2148640155792236,2.3140744248176226,0,1,2,sinusoidal_lateral,medium,0.43180179595947266,1.8193857669830322,3.7670745849609375,0.9967759979190305,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,2,0.4,"[-16.592329025268555,-0.14663459360599518,1.5]","[1.1755489110946655,-1.0771188735961914,0.0]","[1.0,-0.9767695069313049,-0.509377121925354]","[1.0,-0.9767695069313049,-0.509377121925354]",False,False,0.0,1.138066291809082,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.630535125732422,7.630535125732422,"[0.004944073036313057,0.03154556080698967,0.005333423614501953,0.03872290626168251,0.8773351311683655,0.010107236914336681,0.011284463107585907,0.0207272507250309,0.0,0.0]",0.5812968015670776,0.03872290626168251,1.4877982139587402,0.18380960822105408,0,0.4504128694534302,1.861278498725981,1,1,2,sinusoidal_lateral,medium,0.650801420211792,2.355658769607544,4.673162460327148,0.9970549981517252,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.330934524536133,-0.39918404817581177,1.5]","[1.3069746494293213,-1.2627471685409546,0.0]","[1.0,-1.0,-0.45612961053848267]","[1.0,-1.0,-0.45612961053848267]",False,False,0.0,1.2527992725372314,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.947238922119141,6.947238922119141,"[0.0011239225277677178,0.05678208917379379,0.000746854639146477,0.00036772096063941717,0.8923467993736267,0.0014294959837570786,0.0012283689575269818,0.04597468301653862,0.0,0.0]",0.43962064385414124,0.0014294959837570786,1.485952377319336,0.05809434875845909,0,0.5416057705879211,1.7016715765366213,1,1,2,sinusoidal_lateral,medium,0.6910475492477417,2.3761496543884277,4.910755157470703,1.0034799997811206,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,4,0.8,"[-16.057729721069336,-0.6684150695800781,1.5]","[1.3660279512405396,-1.3461552858352661,0.0]","[1.0,-1.0,-0.4156876802444458]","[1.0,-1.0,-0.4156876802444458]",False,False,0.0,1.2963688373565674,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.256970405578613,6.256970405578613,"[1.5648414830593538e-07,0.37670862674713135,0.00613346928730607,8.626202179584652e-05,0.24969734251499176,0.005823892541229725,0.0025000458117574453,0.3590501844882965,0.0,0.0]",1.1590044498443604,0.005823892541229725,1.4740407466888428,0.040441930294036865,0,0.6476253271102905,1.5567337487291448,1,1,2,sinusoidal_lateral,medium,0.8041150569915771,2.710649013519287,5.451620101928711,1.050134000252001,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,5,1.0,"[-15.779216766357422,-0.9451416730880737,1.5]","[1.3925623893737793,-1.383633017539978,0.0]","[1.0,-1.0,-0.37918031215667725]","[1.0,-1.0,-0.37918031215667725]",False,False,0.0,1.3080836534500122,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.577060222625732,5.577060222625732,"[1.2030619700453826e-06,0.4616237282752991,0.07280094921588898,6.980920443311334e-05,0.057855624705553055,0.020290592685341835,0.0015550839016214013,0.3858029544353485,0.0,0.0]",1.169729471206665,0.020290592685341835,1.4641644954681396,0.036507368087768555,0,0.8052715063095093,1.412797816040939,1,1,2,sinusoidal_lateral,medium,0.7688630819320679,2.674506425857544,5.6007795333862305,0.9925849990395363,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.498319625854492,-1.2252362966537476,1.5]","[1.4044851064682007,-1.40047287940979,0.0]","[1.0,-1.0,-0.35944440960884094]","[1.0,-1.0,-0.35944440960884094]",False,False,0.0,1.305460810661316,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.919139862060547,4.919139862060547,"[3.7028189581178594e-07,0.31986334919929504,0.32918456196784973,0.0007391033577732742,0.013804614543914795,0.05963869392871857,0.0005524410516954958,0.27621689438819885,0.0,0.0]",1.3224895000457764,0.0007391033577732742,1.4591779708862305,0.019735902547836304,0,0.9994173645973206,1.2688912011550646,1,1,2,sinusoidal_lateral,medium,0.8130442500114441,2.755669593811035,5.626999855041504,1.0113019998243544,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.216351509094238,-1.506844162940979,1.5]","[1.4098422527313232,-1.4080394506454468,0.0]","[1.0,-1.0,-0.3373156189918518]","[1.0,-1.0,-0.3373156189918518]",False,False,0.0,1.2962846755981445,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293338775634766,4.293338775634766,"[8.036738496919327e-10,0.18763785064220428,0.5082661509513855,0.00014105891750659794,0.004151161760091782,0.13477864861488342,3.6380995879881084e-05,0.16498878598213196,0.0,0.0]",1.24972403049469,0.00014105891750659794,1.4538850784301758,0.022128790616989136,0,1.2139272689819336,1.1226288144717318,0,1,2,sinusoidal_lateral,medium,0.7880502343177795,2.6060256958007812,5.404653549194336,1.0012450002250262,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,8,1.6,"[-14.9339017868042,-1.789131999015808,1.5]","[1.4122494459152222,-1.411439299583435,0.0]","[1.0,-1.0,-0.3273034989833832]","[1.0,-1.0,-0.3273034989833832]",False,False,0.0,1.2840080261230469,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.711254835128784,3.711254835128784,"[5.732094052884884e-12,0.1544448584318161,0.47546741366386414,0.0010884070070460439,0.0020795592572540045,0.22298677265644073,0.00010241876589134336,0.1438305377960205,0.0,0.0]",1.2767176628112793,0.0010884070070460439,1.4515948295593262,0.010012120008468628,0,1.432547926902771,0.971570848067004,0,1,2,sinusoidal_lateral,medium,0.7897701859474182,2.607146739959717,5.321794509887695,0.9853219999058638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,9,1.8,"[-14.651235580444336,-2.071725368499756,1.5]","[1.4133310317993164,-1.4129669666290283,0.0]","[1.0,-1.0,-0.33211955428123474]","[1.0,-1.0,-0.33211955428123474]",False,False,0.0,1.2701579332351685,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.188964605331421,3.188964605331421,"[1.3264326269302185e-11,0.14439493417739868,0.4279920756816864,0.019253814592957497,0.0012544937198981643,0.26470500230789185,0.0006530684768222272,0.1417466402053833,0.0,0.0]",1.3606356382369995,0.019253814592957497,1.4526883363723755,0.0048160552978515625,0,1.6402509212493896,0.8141594490548466,0,0,2,sinusoidal_lateral,medium,0.7888274788856506,2.5873613357543945,5.208317756652832,0.9998489986173809,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,14,10,2.0,"[-14.3684720993042,-2.3544559478759766,1.5]","[1.413817048072815,-1.4136533737182617,0.0]","[1.0,-1.0,-0.3501373529434204]","[1.0,-1.0,-0.3501373529434204]",False,False,0.0,1.2554075717926025,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.750446081161499,2.750446081161499,"[1.0145403267491915e-10,0.13022617995738983,0.34856247901916504,0.041760511696338654,0.0008287576492875814,0.3341253995895386,0.0024672222789376974,0.14202941954135895,0.0,0.0]",1.4296284914016724,0.041760511696338654,1.4569132328033447,0.01801779866218567,0,1.8250046968460083,0.6502861518753452,0,0,2,sinusoidal_lateral,medium,0.813867449760437,2.5538220405578613,5.106809139251709,1.040636001562234,8,94,1,0,layernorm
