method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.620380401611328,7.620380401611328,"[5.192401658860035e-06,0.004579572472721338,0.9949941039085388,6.473346002167091e-05,8.06971456768224e-06,0.00012935750419273973,0.00021897458645980805,0.0,0.0,0.0]",0.03344512730836868,0.9949941039085388,1.7320507764816284,1.7320507764816284,0,0.7995287179946899,2.2413567731821646,1,1,4,accel_decel,low,0.26119914650917053,1.1206622123718262,2.685203790664673,1.0096219994011335,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.1477227210998535,7.1477227210998535,"[4.471371539693791e-06,1.1077024453243212e-07,0.9968202114105225,1.0811714901137748e-06,0.0005256187869235873,0.0024808484595268965,0.0001676279935054481,0.0,0.0,0.0]",0.023555656895041466,0.9968202114105225,1.7320507764816284,0.0,0,0.9551135301589966,2.1084061634860225,1,1,4,accel_decel,low,0.39720064401626587,1.538611650466919,3.466747999191284,1.0057099971163552,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.626657962799072,6.626657962799072,"[0.03566785901784897,2.1656487660948187e-05,0.9462225437164307,3.755125362658873e-05,0.001545371487736702,0.014605610631406307,0.001899394323118031,0.0,0.0,0.0]",0.25545188784599304,0.9462225437164307,1.7320507764816284,0.0,0,1.0837185382843018,1.9490350862932815,1,1,4,accel_decel,low,0.4977361261844635,1.8281514644622803,4.518192768096924,1.0020789995905943,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.095355033874512,6.095355033874512,"[0.18526200950145721,0.027333837002515793,0.7358037829399109,0.0009443613816983998,0.001458212616853416,0.04534303396940231,0.0038548375014215708,0.0,0.0,0.0]",0.8142749071121216,0.7358037829399109,1.7320507764816284,0.0,0,1.197102665901184,1.7786725079050438,1,1,4,accel_decel,low,0.6478164792060852,2.392691135406494,5.31072998046875,1.0126950000994839,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.513453483581543,5.513453483581543,"[0.04997748136520386,0.2592378556728363,0.6594854593276978,0.0012579328613355756,0.0008230693056248128,0.02835014835000038,0.0008680585888214409,0.0,0.0,0.0]",0.8956368565559387,0.6594854593276978,1.7320507764816284,0.0,0,1.3025745153427124,1.6364633663666475,0,1,4,accel_decel,low,0.7466035485267639,2.741534948348999,6.100489139556885,1.004871999612078,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.897083759307861,4.897083759307861,"[0.011777788400650024,0.19128428399562836,0.7732619643211365,0.0003318811359349638,0.0008079353719949722,0.021771816536784172,0.0007643438875675201,0.0,0.0,0.0]",0.6647502183914185,0.7732619643211365,1.7320507764816284,0.0,0,1.7366082668304443,1.3249259410814436,0,0,4,accel_decel,low,0.8752153515815735,3.063873291015625,6.544844150543213,1.004033998469822,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.277519226074219,4.277519226074219,"[0.007127022836357355,0.09825039654970169,0.8681195378303528,0.00028746892348863184,0.0009544193162582815,0.024501442909240723,0.0007596735958941281,0.0,0.0,0.0]",0.49128812551498413,0.8681195378303528,1.7320507764816284,0.0,0,2.082364797592163,1.0370200867404666,0,0,4,accel_decel,low,0.9424567222595215,3.2093567848205566,6.8033223152160645,1.042586998664774,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.708833694458008,3.708833694458008,"[0.00850842148065567,0.05264919996261597,0.9080882668495178,0.00031716632656753063,0.001065460150130093,0.02864138036966324,0.0007301646401174366,0.0,0.0,0.0]",0.39999493956565857,0.9080882668495178,1.7320507764816284,0.0,0,2.3128795623779297,0.7937033278829678,0,0,4,accel_decel,low,0.9570907950401306,3.2210590839385986,6.995308876037598,1.0534809989621863,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2190194129943848,3.2190194129943848,"[0.018849367275834084,0.07249055057764053,0.8758292198181152,0.0002787914127111435,0.0009762792615219951,0.03009447269141674,0.0014813399175181985,0.0,0.0,0.0]",0.5053472518920898,0.8758292198181152,1.7320507764816284,0.0,0,2.381770133972168,0.6271022721216061,0,0,4,accel_decel,low,0.960952639579773,3.2039947509765625,7.14513635635376,1.0423070016258862,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.8494651317596436,2.8494651317596436,"[0.03228713572025299,0.08890490233898163,0.8582255244255066,0.00011522349086590111,0.0006155808223411441,0.015298728831112385,0.004552904982119799,0.0,0.0,0.0]",0.5513173341751099,0.8582255244255066,1.7320507764816284,0.0,0,2.4505088329315186,0.46042762458711656,0,0,4,accel_decel,low,0.9856390953063965,3.2364654541015625,7.2105817794799805,1.0037549982371274,7,94,1,0,layernorm
