method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.831398010253906,-0.7784879803657532,1.5]","[-0.8430083394050598,-0.7087252140045166,0.0]","[-0.8729731440544128,-0.7339169383049011,0.6882622241973877]","[-0.8729731440544128,-0.7339169383049011,0.6882622241973877]",False,False,0.0,0.8187767863273621,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.668179035186768,7.668179035186768,"[8.024804992601275e-05,0.024483004584908485,0.0001082552844309248,0.00015542593610007316,0.0015858255792409182,0.9151279330253601,0.05845925584435463,0.0,0.0,0.0]",0.35131263732910156,0.024483004584908485,1.3320739269256592,1.3320739269256592,0,2.247297763824463,2.5413225453279513,0,0,2,sinusoidal_lateral,medium,0.2583366334438324,1.3396540880203247,3.001328229904175,1.0238740032946225,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.59988784790039,-0.9979314208030701,1.5]","[-1.1575545072555542,-1.0972172021865845,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1124303340911865,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.2836384773254395,7.2836384773254395,"[0.005778098478913307,0.0022987783886492252,0.2390846461057663,0.7095256447792053,0.042029526084661484,1.2759474884660449e-05,0.001270559150725603,0.0,0.0,0.0]",0.7711634635925293,0.0022987783886492252,1.7320507764816284,0.42908793687820435,0,2.681317090988159,2.017835641473628,0,0,2,sinusoidal_lateral,medium,0.4291987419128418,2.032775640487671,3.9174563884735107,1.0140960002900101,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.340110778808594,-1.2522870302200317,1.5]","[-1.29888916015625,-1.271777868270874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2360931634902954,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.9017767906188965,6.9017767906188965,"[0.05788593739271164,0.018025914207100868,0.5281574130058289,0.01525183767080307,0.29634150862693787,0.04549398645758629,0.03884340450167656,0.0,0.0,0.0]",1.265458106994629,0.018025914207100868,1.7320507764816284,0.0,0,2.3185269832611084,1.8487110683243155,0,0,8,sinusoidal_lateral,high,0.4432958960533142,2.119215250015259,4.22266149520874,1.0599119996186346,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.0676326751709,-1.5223296880722046,1.5]","[-1.36239492893219,-1.3502130508422852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2836196422576904,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.547331809997559,6.547331809997559,"[0.08117222040891647,0.016089102253317833,0.4543456733226776,0.04140416905283928,0.3517102897167206,0.017670704051852226,0.037607818841934204,0.0,0.0,0.0]",1.3227673768997192,0.016089102253317833,1.7320507764816284,0.0,0,2.3433573246002197,1.6975968496785236,0,0,8,sinusoidal_lateral,high,0.5355176329612732,2.240933895111084,4.5903849601745605,1.0224770012428053,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.789446830749512,-1.799420952796936,1.5]","[-1.390929937362671,-1.3854563236236572,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2970466613769531,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.147993564605713,6.147993564605713,"[0.06174204498529434,0.014736556448042393,0.5971015691757202,0.023857085034251213,0.25259748101234436,0.011616487987339497,0.03834884986281395,0.0,0.0,0.0]",1.1554930210113525,0.014736556448042393,1.7320507764816284,0.0,0,2.406097412109375,1.5448674480379285,0,0,8,sinusoidal_lateral,high,0.5859887003898621,2.3289265632629395,4.964001178741455,1.0168900007556658,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.508696556091309,-2.079679489135742,1.5]","[-1.4037514925003052,-1.401292085647583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951200008392334,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.594460964202881,5.594460964202881,"[0.04536836966872215,0.009855336509644985,0.6995562314987183,0.02781062386929989,0.17206750810146332,0.011596234515309334,0.03374572470784187,0.0,0.0,0.0]",1.0042979717254639,0.009855336509644985,1.7320507764816284,0.0,0,2.4998860359191895,1.391703929978129,0,0,8,sinusoidal_lateral,high,0.6516064405441284,2.4770267009735107,5.284764289855957,1.00236299840617,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.226794242858887,-2.361361026763916,1.5]","[-1.4095126390457153,-1.4084075689315796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861803770065308,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.074714660644531,5.074714660644531,"[0.0194757841527462,0.004656395874917507,0.8447234630584717,0.00967535749077797,0.08873338252305984,0.005242896266281605,0.027492698282003403,0.0,0.0,0.0]",0.6303861141204834,0.004656395874917507,1.7320507764816284,0.0,0,2.616443395614624,1.2375270824413285,0,0,8,sinusoidal_lateral,high,0.7033262252807617,2.6044509410858154,5.583280086517334,1.0163309998461045,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.944374084472656,-2.6436820030212402,1.5]","[-1.4121012687683105,-1.4116047620773315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2739311456680298,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.600730895996094,4.600730895996094,"[0.0020139417611062527,0.0019747919868677855,0.9431913495063782,0.004267748445272446,0.03790183365345001,0.0018716526683419943,0.008778749965131283,0.0,0.0,0.0]",0.2806209921836853,0.0019747919868677855,1.7320507764816284,0.0,0,2.7468223571777344,1.0811039719641344,0,0,8,sinusoidal_lateral,high,0.7155365943908691,2.579347848892212,5.6205549240112305,1.0096269979840145,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.661721229553223,-2.926290273666382,1.5]","[-1.4132643938064575,-1.413041353225708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2600136995315552,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.186034202575684,4.186034202575684,"[0.0024250578135252,0.0026025190018117428,0.939562976360321,0.006839107722043991,0.03884100168943405,0.0022634032648056746,0.007465921808034182,0.0,0.0,0.0]",0.2992743253707886,0.0026025190018117428,1.7320507764816284,0.0,0,2.8820455074310303,0.9212065372445745,0,0,8,sinusoidal_lateral,high,0.7268968820571899,2.5475564002990723,5.661081790924072,1.0177280018979218,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.378963470458984,-3.2090277671813965,1.5]","[-1.4137870073318481,-1.4136868715286255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451529502868652,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.845869541168213,3.845869541168213,"[0.005700967274606228,0.0035952311009168625,0.877485990524292,0.03425165265798569,0.06693187355995178,0.004648640751838684,0.007385621313005686,0.0,0.0,0.0]",0.5221483707427979,0.0035952311009168625,1.7320507764816284,0.0,0,3.013801336288452,0.7570548614236973,0,0,8,sinusoidal_lateral,high,0.8036403656005859,2.660918712615967,5.915830135345459,0.9995689979405142,7,94,1,0,layernorm
