method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,1,0.2,"[-16.832136154174805,-0.3922288417816162,1.5]","[0.8393239378929138,-0.7130847573280334,0.0]","[1.0,-0.849594235420227,0.29522109031677246]","[1.0,-0.849594235420227,0.29522109031677246]",False,False,0.0,0.837711751461029,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.648359298706055,7.648359298706055,"[0.03779226541519165,0.0017969307955354452,0.0033133665565401316,0.012187492102384567,0.930406391620636,0.00467944098636508,0.009824050590395927,0.0,0.0,0.0]",0.3454197645187378,0.930406391620636,1.3449779748916626,1.3449779748916626,0,2.4933645725250244,4.5,0,0,1,crossing_or_sudden_threat,low,0.4171895682811737,1.4681106805801392,3.1268391609191895,1.0065599999506958,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,2,0.4,"[-16.590225219726562,-0.6005370616912842,1.5]","[1.2095528841018677,-1.0415412187576294,0.0]","[1.0,-0.8663070201873779,0.8230583667755127]","[1.0,-0.8663070201873779,0.8230583667755127]",False,False,0.0,1.200682282447815,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.436598777770996,7.436598777770996,"[0.22219218313694,0.0032407562248408794,0.04688110202550888,0.05772097408771515,0.6057333946228027,0.06421065330505371,2.0973469872842543e-05,0.0,0.0,0.0]",1.1410760879516602,0.6057333946228027,1.5581761598587036,0.5281018018722534,0,2.2804837226867676,4.5,0,0,1,crossing_or_sudden_threat,low,0.4753553569316864,1.5959995985031128,3.509796142578125,1.149037001596298,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.315345764160156,-0.8387102484703064,1.5]","[1.3743971586227417,-1.1908659934997559,0.0]","[1.0,-0.8699755072593689,0.8858501315116882]","[1.0,-0.8699755072593689,0.8858501315116882]",False,False,0.0,1.355540156364441,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.273414611816406,7.273414611816406,"[0.8344070911407471,0.003961492329835892,0.0019138018833473325,0.013985153287649155,0.0964229479432106,0.04929354786872864,1.6025900549720973e-05,0.0,0.0,0.0]",0.6187415719032288,0.0964229479432106,1.5942357778549194,0.06289883702993393,0,2.081754446029663,4.5,0,0,1,crossing_or_sudden_threat,low,0.43213310837745667,1.4873422384262085,3.388537645339966,1.1412149979150854,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,4,0.8,"[-16.030149459838867,-1.095314383506775,1.5]","[1.4259836673736572,-1.2830208539962769,0.0]","[1.0,-0.9251670241355896,0.9934000372886658]","[1.0,-0.9251670241355896,0.9934000372886658]",False,False,0.0,1.3953176736831665,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.1347761154174805,7.1347761154174805,"[0.0019428853411227465,0.01129145361483097,0.00020174439123366028,0.1056099608540535,0.4838819205760956,0.3969932794570923,7.873571303207427e-05,0.0,0.0,0.0]",1.020643711090088,0.4838819205760956,1.6860538721084595,0.12088459730148315,0,1.4542781114578247,4.5,0,0,1,crossing_or_sudden_threat,low,0.48155221343040466,1.5895777940750122,3.506659746170044,1.057684999977937,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,5,1.0,"[-15.740994453430176,-1.360929250717163,1.5]","[1.4457749128341675,-1.3280744552612305,0.0]","[1.0,-0.9335893988609314,1.0]","[1.0,-0.9335893988609314,1.0]",False,False,0.0,1.4026687145233154,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.053554534912109,7.053554534912109,"[0.002055554883554578,0.0015097417635843158,0.00024307554122060537,0.06589815020561218,0.4971045255661011,0.4331510066986084,3.794625081354752e-05,0.0,0.0,0.0]",0.9140114784240723,0.4971045255661011,1.694576382637024,0.010700276121497154,0,1.1686285734176636,4.5,0,0,1,crossing_or_sudden_threat,low,0.5199882388114929,1.6794244050979614,3.8888394832611084,1.0230430016235914,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.448962211608887,-1.6294070482254028,1.5]","[1.46016263961792,-1.3423888683319092,0.0]","[1.0,-0.919944703578949,1.0]","[1.0,-0.919944703578949,1.0]",False,False,0.0,1.4046710729599,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,6.95967435836792,6.95967435836792,"[0.00045804984983988106,0.000508730998262763,0.00027914930251426995,0.11119774729013443,0.5107048749923706,0.37678101658821106,7.049789564916864e-05,0.0,0.0,0.0]",0.9655255675315857,0.5107048749923706,1.6870975494384766,0.013644695281982422,0,1.0245516300201416,4.5,0,0,1,crossing_or_sudden_threat,low,0.670024573802948,2.1519627571105957,4.755023956298828,1.0026489981100895,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.151949882507324,-1.8950612545013428,1.5]","[1.4850618839263916,-1.3282711505889893,0.0]","[1.0,-0.874697744846344,1.0]","[1.0,-0.874697744846344,1.0]",False,False,0.0,1.4181110858917236,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,6.8772358894348145,6.8772358894348145,"[0.0004845078510697931,0.11348967999219894,0.0008323775255121291,0.15514221787452698,0.4311010241508484,0.2988988757133484,5.1316073950147256e-05,0.0,0.0,0.0]",1.2698590755462646,0.4311010241508484,1.6628578901290894,0.04524695873260498,0,2.5901496410369873,1.9691628002233497,0,0,6,sinusoidal_lateral,medium,0.7130952477455139,2.2537357807159424,4.935131549835205,1.001251999696251,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,8,1.6,"[-14.85170841217041,-2.1583049297332764,1.5]","[1.5012093782424927,-1.3162181377410889,0.0]","[1.0,-0.8626493811607361,1.0]","[1.0,-0.8626493811607361,1.0]",False,False,0.0,1.4226946830749512,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.654445171356201,6.654445171356201,"[0.0002884745190385729,0.014186043292284012,0.0006776226800866425,0.1500120759010315,0.4771776795387268,0.3574792146682739,0.00017896278586704284,0.0,0.0,0.0]",1.07456636428833,0.4771776795387268,1.6565518379211426,0.01204836368560791,0,2.5128538608551025,1.8050795242818618,0,0,6,sinusoidal_lateral,medium,0.6863425970077515,2.2055602073669434,5.039690971374512,1.013264998618979,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,9,1.8,"[-14.547985076904297,-2.4180779457092285,1.5]","[1.5186150074005127,-1.2988656759262085,0.0]","[1.0,-0.838134229183197,1.0]","[1.0,-0.838134229183197,1.0]",False,False,0.0,1.4288947582244873,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.097401142120361,6.097401142120361,"[0.00035616097738966346,0.06817442923784256,0.00040800636634230614,0.11630749702453613,0.4341373145580292,0.38038522005081177,0.00023138745746109635,0.0,0.0,0.0]",1.1711928844451904,0.4341373145580292,1.643918752670288,0.024515151977539062,0,2.1121666431427,2.061110945620047,0,0,11,ar1_velocity,medium,0.6362336874008179,2.0110650062561035,4.771092414855957,0.9990170001401566,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,10,2.0,"[-14.240371704101562,-2.673468589782715,1.5]","[1.5380680561065674,-1.2769535779953003,0.0]","[1.0,-0.81024569272995,1.0]","[1.0,-0.81024569272995,1.0]",False,False,0.0,1.4376119375228882,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.573029041290283,5.573029041290283,"[0.0005117318360134959,0.00491626001894474,0.00014109190669842064,0.0843590795993805,0.49373993277549744,0.4162551462650299,7.6751020969823e-05,0.0,0.0,0.0]",0.9538640975952148,0.49373993277549744,1.6298766136169434,0.02788853645324707,0,2.4758145809173584,1.5429225586219273,0,0,6,sinusoidal_lateral,medium,0.6067180633544922,1.9070552587509155,4.719285488128662,1.0303069975634571,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,19,11,2.2,"[-13.92853832244873,-2.9237823486328125,1.5]","[1.5591689348220825,-1.2515687942504883,0.0]","[1.0,-0.7808082699775696,1.0]","[1.0,-0.7808082699775696,1.0]",False,False,0.0,1.4484946727752686,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,5.0926194190979,5.0926194190979,"[0.0005856503266841173,0.0008320079068653286,0.00012301598326303065,0.0885244756937027,0.5405974388122559,0.36926448345184326,7.298088166862726e-05,0.0,0.0,0.0]",0.9270750880241394,0.5405974388122559,1.6154446601867676,0.02943742275238037,0,2.530708074569702,1.4297573635726653,0,0,6,sinusoidal_lateral,medium,0.6624451875686646,2.0731284618377686,5.051254749298096,1.0344969996367581,7,30,0,0,raw
