method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5550959706306458]","[-1.0,-1.0,0.5550959706306458]",False,False,0.0,0.7894794940948486,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.102264881134033,7.102264881134033,"[0.08016367256641388,0.14319348335266113,0.08325756341218948,0.06480702012777328,0.15268567204475403,0.05186271294951439,0.3780185580253601,0.0460112988948822,0.0,0.0]",1.8147368431091309,0.14319348335266113,1.5192536115646362,1.5192536115646362,0,1.3907520771026611,2.5060622974974995,0,1,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,7.004082202911377,7.004082202911377,"[0.052210308611392975,0.23426097631454468,0.09326125681400299,0.042341504245996475,0.16055059432983398,0.013027792796492577,0.35590746998786926,0.048440080136060715,0.0,0.0]",1.713819980621338,0.23426097631454468,1.7320507764816284,0.44490402936935425,0,1.5001662969589233,2.385638389533428,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.8656535148620605,6.8656535148620605,"[0.020958008244633675,0.23676055669784546,0.15007896721363068,0.01469410490244627,0.17182345688343048,0.009829056449234486,0.3739330768585205,0.02192276529967785,0.0,0.0]",1.5684068202972412,0.23676055669784546,1.7320507764816284,0.0,0,1.578229546546936,2.2424134187184186,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.691703796386719,6.691703796386719,"[0.010608314536511898,0.20023229718208313,0.16892917454242706,0.008928505703806877,0.16561567783355713,0.007898299023509026,0.42827123403549194,0.009516535326838493,0.0,0.0]",1.4562854766845703,0.20023229718208313,1.7320507764816284,0.0,0,1.642207384109497,2.0889432723472323,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.113586902618408,6.113586902618408,"[0.006952353753149509,0.17151717841625214,0.1829063445329666,0.007401090580970049,0.1562281847000122,0.0062888008542358875,0.4637077748775482,0.004998242948204279,0.0,0.0]",1.3887192010879517,0.17151717841625214,1.7320507764816284,0.0,0,1.6998553276062012,1.9308697057068123,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.469668388366699,5.469668388366699,"[0.005950343329459429,0.169217050075531,0.21798723936080933,0.007827271707355976,0.1644488126039505,0.005629396997392178,0.4254656732082367,0.003474192228168249,0.0,0.0]",1.4104228019714355,0.169217050075531,1.7320507764816284,0.0,0,1.7546590566635132,1.770727682994596,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.849928379058838,4.849928379058838,"[0.00562113244086504,0.17260417342185974,0.2514263093471527,0.00862441211938858,0.1740950047969818,0.0051215048879384995,0.3793991506099701,0.0031083503272384405,0.0,0.0]",1.4374659061431885,0.17260417342185974,1.7320507764816284,0.0,0,1.8081847429275513,1.6096564697127829,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.266730785369873,4.266730785369873,"[0.0062533048912882805,0.1995481699705124,0.2984098196029663,0.010238557122647762,0.2034384161233902,0.005214792676270008,0.27370449900627136,0.003192402422428131,0.0,0.0]",1.4854685068130493,0.1995481699705124,1.7320507764816284,0.0,0,1.8611361980438232,1.4481673569667555,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7380716800689697,3.7380716800689697,"[0.005945669021457434,0.19218198955059052,0.2591557800769806,0.009247692301869392,0.19301287829875946,0.0043825628235936165,0.3333030939102173,0.0027702588122338057,0.0,0.0]",1.464513897895813,0.19218198955059052,1.7320507764816284,0.0,0,1.9138296842575073,1.2864906732980452,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2907395362854004,3.2907395362854004,"[0.006743620149791241,0.21705178916454315,0.2265080064535141,0.008848831057548523,0.20971477031707764,0.004295227117836475,0.32392528653144836,0.002912391908466816,0.0,0.0]",1.476609230041504,0.21705178916454315,1.7320507764816284,0.0,0,1.9664067029953003,1.1247297121121844,0,0,0,linear,low
