method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.108781598508358]","[-1.0,-1.0,0.108781598508358]",False,False,0.0,0.7726788520812988,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.15303897857666,9.15303897857666,"[0.12118156999349594,0.29463645815849304,0.17354540526866913,0.06658568233251572,0.3440508544445038,0.0,0.0,0.0,0.0,0.0]",1.467220664024353,0.3440508544445038,1.4183911085128784,1.4183911085128784,0,2.9513535499572754,2.4059454352755907,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,-0.07534987479448318]","[-1.0,-1.0,-0.07534987479448318]",False,False,0.0,1.1121443510055542,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.746088981628418,8.746088981628418,"[0.350240021944046,0.1444854587316513,0.14756333827972412,0.14743655920028687,0.2102746218442917,0.0,0.0,0.0,0.0,0.0]",1.5394660234451294,0.14756333827972412,1.4162194728851318,0.1841314733028412,0,2.311516046524048,2.616892593653475,0,0,12,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.324023246765137,8.324023246765137,"[0.04945392161607742,0.009396147914230824,0.6938937902450562,0.22841063141822815,0.018845535814762115,0.0,0.0,0.0,0.0,0.0]",0.8582420349121094,0.6938937902450562,1.7320507764816284,1.0753499269485474,0,2.3984286785125732,2.487108043142807,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.897877216339111,7.897877216339111,"[0.04156681150197983,0.13911932706832886,0.6940227150917053,0.09815755486488342,0.027133656665682793,0.0,0.0,0.0,0.0,0.0]",0.9858077764511108,0.6940227150917053,1.7320507764816284,0.0,0,2.0557193756103516,2.5159514371547624,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4647393226623535,7.4647393226623535,"[0.0466311052441597,0.015897607430815697,0.7801330089569092,0.12067678570747375,0.03666144609451294,0.0,0.0,0.0,0.0,0.0]",0.7788800001144409,0.7801330089569092,1.7320507764816284,0.0,0,1.8710589408874512,2.462872412320559,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.0298991203308105,7.0298991203308105,"[0.0299647469073534,0.36747780442237854,0.49065008759498596,0.08974193036556244,0.022165467962622643,0.0,0.0,0.0,0.0,0.0]",1.123126745223999,0.49065008759498596,1.7320507764816284,0.0,0,1.887440800666809,2.318155649034512,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.596023082733154,6.596023082733154,"[0.030032774433493614,0.42773669958114624,0.4243343770503998,0.09935910254716873,0.018537122756242752,0.0,0.0,0.0,0.0,0.0]",1.135634183883667,0.4243343770503998,1.7320507764816284,0.0,0,1.903441071510315,2.172150189617286,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.149447441101074,6.149447441101074,"[0.03301701322197914,0.47708800435066223,0.34513920545578003,0.12791158258914948,0.01684427075088024,0.0,0.0,0.0,0.0,0.0]",1.1646720170974731,0.34513920545578003,1.7320507764816284,0.0,0,1.91926908493042,2.0255652296067628,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.693997859954834,5.693997859954834,"[0.03266475349664688,0.5046939849853516,0.2772059142589569,0.17413803935050964,0.011297306977212429,0.0,0.0,0.0,0.0,0.0]",1.1675511598587036,0.2772059142589569,1.7320507764816284,0.0,0,2.1387712955474854,1.7842002822883367,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.23491907119751,5.23491907119751,"[0.032311439514160156,0.4991722106933594,0.22209930419921875,0.23812024295330048,0.00829676166176796,0.0,0.0,0.0,0.0,0.0]",1.1733628511428833,0.22209930419921875,1.7320507764816284,0.0,0,2.333083152770996,1.5502848913761156,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.779854774475098,4.779854774475098,"[0.030521271750330925,0.464486300945282,0.18198750913143158,0.3161655068397522,0.00683933449909091,0.0,0.0,0.0,0.0,0.0]",1.1709070205688477,0.18198750913143158,1.7320507764816284,0.0,0,2.5045149326324463,1.3239830909398669,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.347239017486572,4.347239017486572,"[0.026872197166085243,0.4130789339542389,0.16159138083457947,0.39200907945632935,0.006448417901992798,0.0,0.0,0.0,0.0,0.0]",1.1565579175949097,0.16159138083457947,1.7320507764816284,0.0,0,2.655207633972168,1.1052264669798708,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2413077354431152,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,3.9476211071014404,3.9476211071014404,"[0.02656703069806099,0.3649013638496399,0.1596410870552063,0.4408895969390869,0.008000906556844711,0.0,0.0,0.0,0.0,0.0]",1.156869888305664,0.1596410870552063,1.7320507764816284,0.0,0,2.7080981731414795,0.9396336654402164,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251455783843994,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.0279892052644666,3.592045783996582,3.592045783996582,"[0.03255220875144005,0.324034720659256,0.20350319147109985,0.42801591753959656,0.01189393550157547,0.0,0.0,0.0,0.0,0.0]",1.2165595293045044,0.20350319147109985,1.7320507764816284,0.0,0,2.7431557178497314,0.7843806748584865,0,0,5,accel_decel,medium
