method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,1,0.2,"[-16.79684829711914,0.666189432144165,1.5]","[1.015758991241455,-0.4256618022918701,0.0]","[1.0,-0.41905781626701355,1.0]","[1.0,-0.41905781626701355,1.0]",False,False,0.0,1.021701455116272,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.6790080070495605,6.6790080070495605,"[0.3767801821231842,0.01869930885732174,0.10735500603914261,0.49543824791908264,0.0017272409750148654,0.0,0.0,0.0,0.0,0.0]",1.0406969785690308,0.49543824791908264,1.4749946594238281,1.4749946594238281,0,1.249925136566162,4.5,0,0,4,ar1_velocity,low,0.479062557220459,2.0767016410827637,4.268947601318359,1.2132869997003581,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,2,0.4,"[-16.54981231689453,0.4721837043762207,1.5]","[1.2351763248443604,-0.9700286388397217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2434000968933105,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.374407768249512,6.374407768249512,"[0.2734847962856293,0.15655860304832458,0.07683884352445602,0.44246813654899597,0.050649646669626236,0.0,0.0,0.0,0.0,0.0]",1.3539196252822876,0.44246813654899597,1.7320507764816284,0.5809421539306641,0,3.635960578918457,2.7877153017300578,0,0,1,sinusoidal_lateral,high,0.6275337338447571,2.339972734451294,4.7372541427612305,1.0925999995379243,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.283058166503906,0.22925801575183868,1.5]","[1.3337669372558594,-1.2146284580230713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353376388549805,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.087449550628662,6.087449550628662,"[0.5180786848068237,0.006787843536585569,0.08192974328994751,0.07844018936157227,0.31476354598999023,0.0,0.0,0.0,0.0,0.0]",1.143080711364746,0.07844018936157227,1.7320507764816284,0.0,0,3.1435654163360596,2.6051236477069315,0,0,1,sinusoidal_lateral,high,0.8275726437568665,2.7563953399658203,5.012084007263184,1.048459998855833,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,4,0.8,"[-16.007444381713867,-0.03564883768558502,1.5]","[1.3780665397644043,-1.3245341777801514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3691338300704956,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.8114848136901855,5.8114848136901855,"[0.8604077100753784,0.003616712987422943,0.009289305657148361,0.12095262110233307,0.005733548663556576,0.0,0.0,0.0,0.0,0.0]",0.47824713587760925,0.12095262110233307,1.7320507764816284,0.0,0,1.5207816362380981,2.0732072854009322,0,0,10,accel_decel,medium,0.8746873140335083,2.8756649494171143,5.239236831665039,1.002086002699798,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,5,1.0,"[-15.727849960327148,-0.31043243408203125,1.5]","[1.3979716300964355,-1.373918056488037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3769649267196655,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.54395866394043,5.54395866394043,"[0.8536612391471863,0.00373220001347363,0.004820327740162611,0.13171567022800446,0.006070591975003481,0.0,0.0,0.0,0.0,0.0]",0.479637086391449,0.13171567022800446,1.7320507764816284,0.0,0,1.817927598953247,1.796509148493047,0,0,10,accel_decel,medium,0.874747633934021,2.8457834720611572,5.301349639892578,1.0096280020661652,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.446466445922852,-0.5896539688110352,1.5]","[1.406915545463562,-1.39610755443573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731402158737183,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.284162998199463,5.284162998199463,"[0.8688795566558838,0.0035004359669983387,0.003583531826734543,0.11801236122846603,0.006024133414030075,0.0,0.0,0.0,0.0,0.0]",0.4450801610946655,0.11801236122846603,1.7320507764816284,0.0,0,1.9525907039642334,1.5940946700521383,0,0,10,accel_decel,medium,0.8521219491958618,2.841945171356201,5.518136024475098,1.0048799995274749,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.16427993774414,-0.8708695769309998,1.5]","[1.410934329032898,-1.4060779809951782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639880418777466,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.032332897186279,5.032332897186279,"[0.8161236047744751,0.004968259483575821,0.007204971741884947,0.16077078878879547,0.010932376608252525,0.0,0.0,0.0,0.0,0.0]",0.570948600769043,0.16077078878879547,1.7320507764816284,0.0,0,2.0164554119110107,1.4250680783579808,0,0,10,accel_decel,medium,0.8511287569999695,2.8799190521240234,5.703365802764893,0.9959390008589253,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,8,1.6,"[-14.881731986999512,-1.152981162071228,1.5]","[1.4127401113510132,-1.4105579853057861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3522982597351074,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.789254665374756,4.789254665374756,"[0.7042559385299683,0.00845662597566843,0.013686740770936012,0.22849127650260925,0.045109380036592484,0.0,0.0,0.0,0.0,0.0]",0.823108434677124,0.22849127650260925,1.7320507764816284,0.0,0,2.080334186553955,1.255616835642407,0,0,10,accel_decel,medium,0.8633891344070435,2.9310731887817383,5.895791053771973,0.9967779988073744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,9,1.8,"[-14.599021911621094,-1.435495376586914,1.5]","[1.4135514497756958,-1.4125709533691406,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392947912216187,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.5560994148254395,4.5560994148254395,"[0.5115423202514648,0.015470223501324654,0.016245543956756592,0.2528049647808075,0.20393693447113037,0.0,0.0,0.0,0.0,0.0]",1.1462129354476929,0.2528049647808075,1.7320507764816284,0.0,0,2.144219160079956,1.0859747084214137,0,0,10,accel_decel,medium,0.7969220876693726,2.778066635131836,5.897785186767578,1.0020849986176472,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,10,2.0,"[-14.316238403320312,-1.7181904315948486,1.5]","[1.413915991783142,-1.413475513458252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3255122900009155,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.334356307983398,4.334356307983398,"[0.36077073216438293,0.04289822652935982,0.01584632322192192,0.24579092860221863,0.3346938490867615,0.0,0.0,0.0,0.0,0.0]",1.2798212766647339,0.24579092860221863,1.7320507764816284,0.0,0,2.208106756210327,0.9162468916272001,0,0,10,accel_decel,medium,0.7848256826400757,2.7358217239379883,5.962137699127197,0.9995709988288581,5,30,0,0,raw
