method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,1,0.2,"[16.82802391052246,0.7575627565383911,1.5]","[-0.8598809242248535,-0.6881563067436218,0.0]","[-1.0,-0.8002925515174866,0.672695517539978]","[-1.0,-0.8002925515174866,0.672695517539978]",False,False,0.0,0.8396146893501282,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.427610397338867,10.427610397338867,"[0.09818198531866074,0.08315841108560562,0.07011296600103378,0.5145171284675598,0.23402951657772064,0.0,0.0,0.0,0.0,0.0]",1.3028181791305542,0.23402951657772064,1.446716070175171,1.446716070175171,0,1.14866042137146,3.072695347984477,1,1,3,ar1_velocity,low,0.24538402259349823,1.6549854278564453,3.317054033279419,1.0333720019843895,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,2,0.4,"[16.59499740600586,0.5399677753448486,1.5]","[-1.1651358604431152,-1.087975025177002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1256718635559082,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.118842124938965,10.011137962341309,"[0.00040964363142848015,0.0002529399935156107,0.07169319689273834,0.9266912937164307,0.0009528556256555021,0.0,0.0,0.0,0.0,0.0]",0.27140912413597107,0.0002529399935156107,1.7320507764816284,0.38342052698135376,0,1.9246655702590942,2.854602277911669,0,0,3,ar1_velocity,low,0.3416162431240082,2.067608118057251,4.012363433837891,1.0733210001490079,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,3,0.6000000000000001,"[16.334537506103516,0.28644275665283203,1.5]","[-1.3022956848144531,-1.267625093460083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2459748983383179,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.712920188903809,8.712920188903809,"[0.7263495326042175,0.00018241851648781449,0.1321711540222168,0.1410713791847229,0.00022546548279933631,0.0,0.0,0.0,0.0,0.0]",0.7794510126113892,0.00018241851648781449,1.7320507764816284,0.0,0,2.9601125717163086,2.7604232180209243,0,0,3,ar1_velocity,low,0.4534398019313812,2.3260703086853027,4.189000129699707,1.1057280025852378,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,4,0.8,"[16.061752319335938,0.016773343086242676,1.5]","[-1.363925576210022,-1.3483470678329468,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920430898666382,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.304360389709473,8.304360389709473,"[0.7866685390472412,0.0003692366590257734,0.0379292331635952,0.17472223937511444,0.00031068228418007493,0.0,0.0,0.0,0.0,0.0]",0.6231063008308411,0.0003692366590257734,1.7320507764816284,0.0,0,3.2689881324768066,2.7683467026812876,0,0,3,ar1_velocity,low,0.48285216093063354,2.3146321773529053,4.3591132164001465,1.0344900001655333,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,5,1.0,"[15.783429145812988,-0.2601502239704132,1.5]","[-1.3916176557540894,-1.384617805480957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3048697710037231,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.903509140014648,7.903509140014648,"[0.009758220985531807,0.0030246498063206673,0.32100483775138855,0.663748562335968,0.0024637680035084486,0.0,0.0,0.0,0.0,0.0]",0.7143166661262512,0.0030246498063206673,1.7320507764816284,0.0,0,3.6433470249176025,2.8385841090866815,0,0,3,ar1_velocity,low,0.4557730555534363,2.1237244606018066,4.209958076477051,1.0498550000193063,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,6,1.2000000000000002,"[15.502616882324219,-0.5403332710266113,1.5]","[-1.4040606021881104,-1.400915265083313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302732229232788,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.5127458572387695,7.5127458572387695,"[0.001457683276385069,0.00036548759089782834,0.8973793387413025,0.10040079057216644,0.00039660080801695585,0.0,0.0,0.0,0.0,0.0]",0.3434639573097229,0.00036548759089782834,1.7320507764816284,0.0,0,3.792726516723633,2.9078421832397283,0,0,3,ar1_velocity,low,0.497347891330719,2.1955935955047607,4.614112377166748,1.0548829995968845,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,7,1.4000000000000001,"[15.220686912536621,-0.8219809532165527,1.5]","[-1.409651517868042,-1.4082382917404175,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2937573194503784,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.133388519287109,7.133388519287109,"[0.0015222311485558748,0.00025488086976110935,0.8481940031051636,0.14967580139636993,0.0003530610993038863,0.0,0.0,0.0,0.0,0.0]",0.4387195408344269,0.00025488086976110935,1.7320507764816284,0.0,0,3.579435110092163,2.525289444243936,0,0,3,ar1_velocity,low,0.5405130386352539,2.224766969680786,4.925542831420898,1.0509719977562781,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,8,1.6,"[14.938254356384277,-1.1042866706848145,1.5]","[-1.4121637344360352,-1.4115287065505981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2815532684326172,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.7685160636901855,6.7685160636901855,"[0.0022578490898013115,0.0002849707962013781,0.926773726940155,0.07020614296197891,0.00047730040387250483,0.0,0.0,0.0,0.0,0.0]",0.276701420545578,0.0002849707962013781,1.7320507764816284,0.0,0,3.4388444423675537,2.279372385535848,0,0,3,ar1_velocity,low,0.5520960092544556,2.2239203453063965,5.257680416107178,1.026109002850717,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,9,1.8,"[14.655595779418945,-1.3868881464004517,1.5]","[-1.4132925271987915,-1.413007140159607,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2677175998687744,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.421111583709717,6.421111583709717,"[0.007358608767390251,0.0008298551547341049,0.5280689001083374,0.4624457359313965,0.0012969238450750709,0.0,0.0,0.0,0.0,0.0]",0.7444907426834106,0.0008298551547341049,1.7320507764816284,0.0,0,3.030334711074829,2.23471789882533,0,0,3,ar1_velocity,low,0.584028422832489,2.214292049407959,5.330580711364746,1.0283439987688325,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,33,10,2.0,"[14.372836112976074,-1.6696224212646484,1.5]","[-1.4137996435165405,-1.4136714935302734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2529548406600952,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.094390869140625,6.094390869140625,"[0.013943272642791271,0.001394991297274828,0.5394302606582642,0.44322797656059265,0.002003476256504655,0.0,0.0,0.0,0.0,0.0]",0.7747961282730103,0.001394991297274828,1.7320507764816284,0.0,0,3.0361127853393555,1.877978692291198,0,0,3,ar1_velocity,low,0.6065747141838074,2.2346463203430176,5.403194427490234,1.0224770012428053,5,94,1,0,layernorm
