method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,1,0.2,"[-16.830787658691406,0.10104027390480042,1.5]","[0.8460577726364136,-0.7050819396972656,0.0]","[1.0,-0.8333732485771179,-0.5064955353736877]","[1.0,-0.8333732485771179,-0.5064955353736877]",False,False,0.0,0.8515198826789856,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.167062759399414,9.167062759399414,"[1.0642461347742938e-06,0.023481253534555435,0.19654233753681183,0.017310762777924538,0.7471964955329895,0.015468073077499866,0.0,0.0,0.0,0.0]",0.7603152394294739,1.0642461347742938e-06,1.3967994451522827,1.3967994451522827,0,2.6771020889282227,4.5,0,0,0,crossing_or_sudden_threat,high,0.37599799036979675,1.4373489618301392,2.850689172744751,1.1571310024010018,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,2,0.4,"[-16.596967697143555,-0.11601383984088898,1.5]","[1.1690995693206787,-1.0852705240249634,0.0]","[1.0,-0.9740353226661682,-0.5683136582374573]","[1.0,-0.9740353226661682,-0.5683136582374573]",False,False,0.0,1.170593023300171,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.69572639465332,8.69572639465332,"[0.005124918185174465,0.005529838148504496,0.28712964057922363,0.17834532260894775,0.5238702297210693,2.5089594402061266e-08,0.0,0.0,0.0,0.0]",1.0602171421051025,0.005124918185174465,1.5072243213653564,0.15364667773246765,0,2.066020965576172,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4507755935192108,1.8015996217727661,3.7202136516571045,1.0853339990717359,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.336153030395508,-0.3692958354949951,1.5]","[1.3040766716003418,-1.2664098739624023,0.0]","[1.0,-1.0,-0.46260935068130493]","[1.0,-1.0,-0.46260935068130493]",False,False,0.0,1.296187400817871,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.189343452453613,8.189343452453613,"[0.058932993561029434,0.02375144138932228,0.3608448803424835,0.554879903793335,2.1144471702427836e-06,0.0015886223409324884,0.0,0.0,0.0,0.0]",0.9605973362922668,0.058932993561029434,1.4879541397094727,0.1088465228676796,0,2.1375467777252197,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5881602168083191,2.095723867416382,4.156973361968994,1.092039001377998,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,4,0.8,"[-16.063207626342773,-0.638856053352356,1.5]","[1.3647258281707764,-1.3478010892868042,0.0]","[1.0,-1.0,-0.40859246253967285]","[1.0,-1.0,-0.40859246253967285]",False,False,0.0,1.3451588153839111,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.674433708190918,7.674433708190918,"[0.4519517123699188,0.1852995753288269,0.21041493117809296,0.10204017162322998,5.057704584032763e-07,0.05029315501451492,0.0,0.0,0.0,0.0]",1.3825472593307495,0.4519517123699188,1.4720556735992432,0.05401688814163208,0,2.145747184753418,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6799709796905518,2.3201167583465576,4.473273754119873,1.3890049995097797,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,5,1.0,"[-15.784811973571777,-0.9157305955886841,1.5]","[1.391977310180664,-1.3843724727630615,0.0]","[1.0,-1.0,-0.36213862895965576]","[1.0,-1.0,-0.36213862895965576]",False,False,0.0,1.3598030805587769,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.1645073890686035,7.1645073890686035,"[0.43681052327156067,0.20436418056488037,0.21378226578235626,0.03162585571408272,2.2375317598744004e-07,0.11341693997383118,0.0,0.0,0.0,0.0]",1.3722187280654907,0.43681052327156067,1.4598438739776611,0.04645383358001709,0,2.1722846031188965,4.407992235625395,0,0,7,crossing_or_sudden_threat,medium,0.7104029655456543,2.3705127239227295,4.42940092086792,1.1269599999650382,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.50396728515625,-1.1958916187286377,1.5]","[1.4042221307754517,-1.400805115699768,0.0]","[1.0,-1.0,-0.3404386341571808]","[1.0,-1.0,-0.3404386341571808]",False,False,0.0,1.3589903116226196,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.6677045822143555,6.6677045822143555,"[0.2886824905872345,0.1789519041776657,0.2621614634990692,0.02242397330701351,6.093923587968675e-09,0.2477802187204361,0.0,0.0,0.0,0.0]",1.4484232664108276,0.2886824905872345,1.4546127319335938,0.021699994802474976,0,2.1993863582611084,4.286166582786099,0,0,7,crossing_or_sudden_threat,medium,0.6998688578605652,2.3044087886810303,4.416893482208252,1.0593539991532452,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.22202205657959,-1.4775294065475464,1.5]","[1.4097241163253784,-1.4081887006759644,0.0]","[1.0,-1.0,-0.33320352435112]","[1.0,-1.0,-0.33320352435112]",False,False,0.0,1.3511191606521606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.19036340713501,6.19036340713501,"[0.2029341459274292,0.12148311734199524,0.3221729099750519,0.05500156059861183,1.509895652951343e-09,0.29840824007987976,0.0,0.0,0.0,0.0]",1.4650421142578125,0.2029341459274292,1.4529365301132202,0.007235109806060791,0,2.226412534713745,4.162466382203323,0,0,7,crossing_or_sudden_threat,medium,0.6781399250030518,2.204538106918335,4.554985523223877,1.0780709999380633,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,8,1.6,"[-14.939582824707031,-1.7598307132720947,1.5]","[1.4121962785720825,-1.4115064144134521,0.0]","[1.0,-1.0,-0.3249090015888214]","[1.0,-1.0,-0.3249090015888214]",False,False,0.0,1.3399206399917603,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.738775730133057,5.738775730133057,"[0.2720794081687927,0.0573577806353569,0.27707868814468384,0.1186772808432579,7.349324260275125e-09,0.27480682730674744,0.0,0.0,0.0,0.0]",1.4816341400146484,0.2720794081687927,1.4510568380355835,0.008294522762298584,0,2.253404378890991,4.037924271075903,0,0,7,crossing_or_sudden_threat,medium,0.6602408289909363,2.204054594039917,4.993218421936035,1.0939950007013977,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,9,1.8,"[-14.65692138671875,-2.0424301624298096,1.5]","[1.4133070707321167,-1.4129971265792847,0.0]","[1.0,-1.0,-0.3401857316493988]","[1.0,-1.0,-0.3401857316493988]",False,False,0.0,1.3270487785339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.320149898529053,5.320149898529053,"[0.40657490491867065,0.018532512709498405,0.2808202803134918,0.17609606683254242,1.8935237822148565e-09,0.11797615885734558,0.0,0.0,0.0,0.0]",1.3544549942016602,0.40657490491867065,1.4545536041259766,0.015276730060577393,0,2.4625396728515625,2.002417920642894,0,0,7,crossing_or_sudden_threat,medium,0.6752569079399109,2.2344274520874023,5.5084381103515625,1.1093590001109987,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,6,10,2.0,"[-14.374159812927246,-2.3251636028289795,1.5]","[1.4138062000274658,-1.4136669635772705,0.0]","[1.0,-1.0,-0.3684772253036499]","[1.0,-1.0,-0.3684772253036499]",False,False,0.0,1.313233494758606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.943151950836182,4.943151950836182,"[0.4155622124671936,0.0037193726748228073,0.3117223381996155,0.2185523509979248,1.6045270001541212e-08,0.05044371262192726,0.0,0.0,0.0,0.0]",1.2321078777313232,0.4155622124671936,1.461429238319397,0.0282914936542511,0,2.492830514907837,1.8426030927542085,0,0,7,crossing_or_sudden_threat,medium,0.7132008075714111,2.2912533283233643,5.652307033538818,1.173055003164336,6,94,1,0,layernorm
